#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
18200.000000 3.056588 0.293119 1.401539 0.321946 0.446959 0.686655 0.038046 0.088206
18210.000000 3.056906 0.293292 1.401745 0.322130 0.446771 0.686634 0.038008 0.088128
18220.000000 3.057844 0.293465 1.402386 0.322312 0.446583 0.686560 0.037963 0.088027
18230.000000 3.058880 0.293638 1.403194 0.322496 0.446396 0.686479 0.037913 0.087908
18240.000000 3.059718 0.293810 1.403661 0.322678 0.446209 0.686372 0.037864 0.087806
18250.000000 3.060545 0.293980 1.403812 0.322857 0.446022 0.686265 0.037824 0.087722
18260.000000 3.061276 0.294150 1.404347 0.323036 0.445834 0.686212 0.037774 0.087611
18270.000000 3.062017 0.294319 1.404761 0.323215 0.445647 0.686166 0.037733 0.087518
18280.000000 3.062391 0.294489 1.404697 0.323395 0.445459 0.686097 0.037717 0.087462
18290.000000 3.063159 0.294659 1.405247 0.323574 0.445272 0.685980 0.037683 0.087349
18300.000000 3.064241 0.294829 1.405981 0.323753 0.445084 0.685850 0.037634 0.087235
18310.000000 3.064923 0.294998 1.406197 0.323931 0.444897 0.685715 0.037600 0.087161
18320.000000 3.064778 0.295167 1.406193 0.324110 0.444710 0.685683 0.037589 0.087081
18330.000000 3.065230 0.295337 1.406850 0.324290 0.444523 0.685617 0.037566 0.086986
18340.000000 3.065718 0.295507 1.407267 0.324471 0.444336 0.685513 0.037539 0.086904
18350.000000 3.065928 0.295677 1.407510 0.324650 0.444150 0.685394 0.037512 0.086823
18360.000000 3.067410 0.295847 1.408480 0.324829 0.443963 0.685234 0.037457 0.086696
18370.000000 3.067595 0.296017 1.408669 0.325006 0.443775 0.685139 0.037430 0.086616
18380.000000 3.067765 0.296187 1.408590 0.325184 0.443589 0.685068 0.037402 0.086560
18390.000000 3.068180 0.296358 1.408934 0.325364 0.443402 0.685007 0.037369 0.086483
18400.000000 3.068812 0.296527 1.409259 0.325542 0.443216 0.684889 0.037332 0.086403
18410.000000 3.069401 0.296698 1.409626 0.325721 0.443031 0.684724 0.037297 0.086322
18420.000000 3.069846 0.296867 1.409575 0.325899 0.442845 0.684537 0.037273 0.086255
18430.000000 3.070501 0.297036 1.409766 0.326075 0.442660 0.684398 0.037237 0.086174
18440.000000 3.071448 0.297207 1.410582 0.326254 0.442475 0.684336 0.037194 0.086059
18450.000000 3.072116 0.297375 1.411289 0.326428 0.442290 0.684248 0.037165 0.085949
18460.000000 3.072845 0.297542 1.411687 0.326604 0.442105 0.684132 0.037123 0.085863
18470.000000 3.074220 0.297710 1.412508 0.326780 0.441921 0.683984 0.037078 0.085757
18480.000000 3.075263 0.297878 1.413076 0.326956 0.441736 0.683886 0.037050 0.085667
18490.000000 3.075954 0.298046 1.413567 0.327132 0.441551 0.683798 0.037017 0.085570
18500.000000 3.076169 0.298214 1.413922 0.327309 0.441366 0.683765 0.036996 0.085490
18510.000000 3.076777 0.298382 1.414299 0.327486 0.441182 0.683737 0.036966 0.085410
18520.000000 3.077654 0.298550 1.414762 0.327663 0.440998 0.683678 0.036920 0.085314
18530.000000 3.078386 0.298718 1.414747 0.327840 0.440813 0.683559 0.036879 0.085241
18540.000000 3.079729 0.298886 1.415437 0.328018 0.440629 0.683449 0.036826 0.085135
18550.000000 3.080673 0.299055 1.416132 0.328198 0.440445 0.683422 0.036781 0.085040
18560.000000 3.081206 0.299227 1.416379 0.328380 0.440262 0.683375 0.036745 0.084968
18570.000000 3.081761 0.299398 1.416998 0.328559 0.440078 0.683315 0.036708 0.084862
18580.000000 3.082675 0.299569 1.417565 0.328737 0.439895 0.683216 0.036655 0.084766
18590.000000 3.083630 0.299740 1.418036 0.328917 0.439711 0.683119 0.036609 0.084673
18600.000000 3.084010 0.299912 1.418117 0.329099 0.439528 0.683049 0.036593 0.084615
18610.000000 3.084411 0.300084 1.418803 0.329278 0.439345 0.683003 0.036560 0.084507
18620.000000 3.085040 0.300255 1.419464 0.329457 0.439162 0.682950 0.036512 0.084400
18630.000000 3.085109 0.300427 1.419543 0.329639 0.438979 0.682882 0.036485 0.084328
18640.000000 3.085268 0.300599 1.419930 0.329820 0.438796 0.682809 0.036449 0.084236
18650.000000 3.085649 0.300772 1.419999 0.330003 0.438613 0.682712 0.036424 0.084174
18660.000000 3.085952 0.300944 1.420185 0.330184 0.438430 0.682605 0.036393 0.084096
18670.000000 3.086354 0.301116 1.420575 0.330364 0.438248 0.682525 0.036367 0.084014
18680.000000 3.086474 0.301288 1.420985 0.330546 0.438065 0.682478 0.036341 0.083919
18690.000000 3.086913 0.301461 1.421763 0.330727 0.437883 0.682401 0.036290 0.083816
18700.000000 3.087838 0.301633 1.421976 0.330907 0.437701 0.682238 0.036236 0.083747
18710.000000 3.088665 0.301806 1.422424 0.331090 0.437518 0.682079 0.036184 0.083648
18720.000000 3.089178 0.301979 1.422768 0.331273 0.437336 0.681967 0.036142 0.083571
18730.000000 3.089315 0.302152 1.422946 0.331456 0.437154 0.681894 0.036120 0.083497
18740.000000 3.089769 0.302326 1.423310 0.331639 0.436972 0.681805 0.036089 0.083419
18750.000000 3.090465 0.302498 1.423908 0.331819 0.436790 0.681667 0.036052 0.083333
18760.000000 3.091435 0.302671 1.424379 0.332002 0.436608 0.681493 0.036013 0.083239
18770.000000 3.091926 0.302842 1.424716 0.332180 0.436427 0.681350 0.035996 0.083157
18780.000000 3.092191 0.303013 1.425087 0.332358 0.436245 0.681242 0.035968 0.083075
18790.000000 3.092329 0.303185 1.425575 0.332535 0.436063 0.681183 0.035940 0.082983
18800.000000 3.092818 0.303356 1.426078 0.332714 0.435882 0.681073 0.035909 0.082890
18810.000000 3.093227 0.303528 1.426737 0.332892 0.435700 0.680929 0.035878 0.082792
18820.000000 3.093960 0.303700 1.426888 0.333071 0.435519 0.680796 0.035842 0.082727
18830.000000 3.094687 0.303872 1.427226 0.333250 0.435337 0.680646 0.035803 0.082648
18840.000000 3.094759 0.304044 1.427631 0.333428 0.435156 0.680562 0.035784 0.082572
18850.000000 3.094948 0.304216 1.428149 0.333612 0.434974 0.680485 0.035765 0.082483
18860.000000 3.095347 0.304388 1.428662 0.333792 0.434793 0.680393 0.035739 0.082389
18870.000000 3.095851 0.304560 1.428965 0.333973 0.434612 0.680272 0.035706 0.082316
18880.000000 3.096493 0.304732 1.429784 0.334153 0.434430 0.680090 0.035675 0.082204
18890.000000 3.096781 0.304903 1.430192 0.334331 0.434249 0.679982 0.035656 0.082116
18900.000000 3.097190 0.305075 1.430718 0.334511 0.434068 0.679864 0.035626 0.082029
18910.000000 3.097508 0.305246 1.431416 0.334689 0.433888 0.679801 0.035591 0.081922
18920.000000 3.097441 0.305418 1.431717 0.334867 0.433707 0.679688 0.035567 0.081839
18930.000000 3.098002 0.305589 1.432537 0.335046 0.433526 0.679532 0.035532 0.081729
18940.000000 3.098349 0.305760 1.432852 0.335224 0.433346 0.679401 0.035509 0.081664
18950.000000 3.098465 0.305931 1.433378 0.335404 0.433165 0.679304 0.035485 0.081577
18960.000000 3.098533 0.306103 1.433998 0.335582 0.432985 0.679251 0.035473 0.081487
18970.000000 3.098242 0.306274 1.434325 0.335760 0.432804 0.679196 0.035459 0.081406
18980.000000 3.098864 0.306444 1.434812 0.335937 0.432624 0.679094 0.035440 0.081329
18990.000000 3.099120 0.306614 1.435074 0.336115 0.432444 0.678940 0.035425 0.081258
19000.000000 3.099652 0.306784 1.435493 0.336292 0.432264 0.678810 0.035408 0.081178
19010.000000 3.100030 0.306954 1.435909 0.336470 0.432084 0.678683 0.035379 0.081096
19020.000000 3.100192 0.307124 1.436032 0.336650 0.431904 0.678621 0.035358 0.081013
19030.000000 3.100268 0.307294 1.436256 0.336829 0.431725 0.678536 0.035342 0.080943
19040.000000 3.100380 0.307461 1.436494 0.337005 0.431546 0.678394 0.035323 0.080862
19050.000000 3.100586 0.307629 1.436661 0.337182 0.431367 0.678241 0.035311 0.080797
19060.000000 3.101372 0.307797 1.437345 0.337357 0.431188 0.678082 0.035282 0.080699
19070.000000 3.101553 0.307963 1.437722 0.337530 0.431010 0.677964 0.035263 0.080614
19080.000000 3.101913 0.308130 1.438288 0.337705 0.430831 0.677830 0.035240 0.080520
19090.000000 3.102377 0.308296 1.438707 0.337878 0.430653 0.677696 0.035208 0.080440
19100.000000 3.102487 0.308462 1.438926 0.338052 0.430475 0.677551 0.035191 0.080367
19110.000000 3.102983 0.308627 1.439124 0.338225 0.430297 0.677393 0.035166 0.080299
19120.000000 3.103639 0.308791 1.439642 0.338398 0.430120 0.677227 0.035135 0.080217
19130.000000 3.104846 0.308954 1.440357 0.338571 0.429942 0.677051 0.035078 0.080114
19140.000000 3.105148 0.309118 1.440832 0.338742 0.429765 0.676920 0.035049 0.080033
19150.000000 3.105173 0.309281 1.440838 0.338912 0.429588 0.676797 0.035025 0.079961
19160.000000 3.105699 0.309443 1.440909 0.339080 0.429410 0.676633 0.034986 0.079893
19170.000000 3.106443 0.309603 1.441126 0.339248 0.429232 0.676453 0.034940 0.079813
19180.000000 3.107713 0.309764 1.441754 0.339416 0.429055 0.676271 0.034898 0.079723
19190.000000 3.109045 0.309925 1.442390 0.339585 0.428877 0.676092 0.034854 0.079637
19200.000000 3.110376 0.310085 1.443248 0.339752 0.428699 0.675956 0.034796 0.079528
19210.000000 3.111706 0.310246 1.444155 0.339922 0.428522 0.675833 0.034744 0.079427
19220.000000 3.112608 0.310407 1.444659 0.340090 0.428345 0.675683 0.034703 0.079343
19230.000000 3.113708 0.310567 1.444930 0.340258 0.428169 0.675540 0.034659 0.079260
19240.000000 3.114930 0.310724 1.445377 0.340422 0.427992 0.675366 0.034608 0.079175
19250.000000 3.115401 0.310882 1.445585 0.340584 0.427815 0.675231 0.034568 0.079103
19260.000000 3.115928 0.311042 1.446180 0.340751 0.427638 0.675110 0.034536 0.079011
19270.000000 3.116494 0.311201 1.446694 0.340918 0.427462 0.674990 0.034511 0.078928
19280.000000 3.117351 0.311361 1.447254 0.341085 0.427285 0.674836 0.034480 0.078837
19290.000000 3.117670 0.311520 1.447309 0.341249 0.427108 0.674718 0.034464 0.078770
19300.000000 3.118078 0.311680 1.447510 0.341414 0.426932 0.674578 0.034445 0.078703
19310.000000 3.118578 0.311840 1.448104 0.341579 0.426756 0.674413 0.034433 0.078611
19320.000000 3.119096 0.312000 1.448716 0.341746 0.426579 0.674296 0.034414 0.078524
19330.000000 3.119957 0.312161 1.449563 0.341914 0.426403 0.674148 0.034379 0.078418
19340.000000 3.120193 0.312321 1.449964 0.342083 0.426227 0.674009 0.034363 0.078337
19350.000000 3.120660 0.312482 1.450623 0.342249 0.426050 0.673873 0.034333 0.078236
19360.000000 3.120990 0.312643 1.450953 0.342415 0.425874 0.673739 0.034316 0.078170
19370.000000 3.121597 0.312805 1.451413 0.342584 0.425697 0.673600 0.034297 0.078094
19380.000000 3.122330 0.312968 1.451878 0.342755 0.425521 0.673509 0.034275 0.078018
19390.000000 3.123037 0.313131 1.452747 0.342924 0.425345 0.673393 0.034244 0.077912
19400.000000 3.123432 0.313293 1.453084 0.343095 0.425169 0.673271 0.034215 0.077837
19410.000000 3.124209 0.313456 1.453849 0.343265 0.424993 0.673146 0.034186 0.077755
19420.000000 3.124479 0.313619 1.454064 0.343434 0.424818 0.673027 0.034165 0.077693
19430.000000 3.124842 0.313781 1.454457 0.343601 0.424642 0.672916 0.034133 0.077604
19440.000000 3.125495 0.313943 1.455154 0.343768 0.424466 0.672797 0.034105 0.077517
19450.000000 3.126008 0.314104 1.455424 0.343936 0.424291 0.672688 0.034084 0.077438
19460.000000 3.126201 0.314266 1.455712 0.344105 0.424116 0.672583 0.034063 0.077370
19470.000000 3.126109 0.314428 1.456126 0.344272 0.423940 0.672513 0.034049 0.077294
19480.000000 3.126425 0.314589 1.456389 0.344441 0.423765 0.672431 0.034020 0.077229
19490.000000 3.126290 0.314751 1.456834 0.344610 0.423589 0.672353 0.034012 0.077146
19500.000000 3.126493 0.314912 1.457303 0.344779 0.423414 0.672252 0.033985 0.077059
19510.000000 3.126598 0.315074 1.457723 0.344949 0.423239 0.672132 0.033968 0.076980
19520.000000 3.126835 0.315235 1.458150 0.345117 0.423063 0.672040 0.033948 0.076891
19530.000000 3.126943 0.315397 1.458714 0.345284 0.422888 0.671937 0.033935 0.076815
19540.000000 3.126896 0.315558 1.458888 0.345451 0.422713 0.671836 0.033922 0.076740
19550.000000 3.127039 0.315719 1.459156 0.345619 0.422538 0.671737 0.033909 0.076674
19560.000000 3.127361 0.315880 1.459271 0.345785 0.422363 0.671626 0.033891 0.076614
19570.000000 3.127423 0.316041 1.459611 0.345953 0.422189 0.671514 0.033871 0.076542
19580.000000 3.127770 0.316203 1.460020 0.346121 0.422014 0.671440 0.033852 0.076464
19590.000000 3.128010 0.316364 1.460401 0.346290 0.421840 0.671380 0.033827 0.076393
19600.000000 3.128536 0.316525 1.460932 0.346456 0.421666 0.671290 0.033787 0.076301
19610.000000 3.129003 0.316685 1.461234 0.346625 0.421492 0.671176 0.033762 0.076232
19620.000000 3.129747 0.316846 1.461687 0.346795 0.421318 0.671025 0.033722 0.076151
19630.000000 3.130229 0.317007 1.461843 0.346964 0.421144 0.670907 0.033696 0.076078
19640.000000 3.130775 0.317168 1.462300 0.347132 0.420970 0.670833 0.033676 0.075998
19650.000000 3.130839 0.317329 1.462681 0.347300 0.420795 0.670763 0.033662 0.075927
19660.000000 3.131667 0.317491 1.463425 0.347468 0.420621 0.670663 0.033621 0.075834
19670.000000 3.132289 0.317652 1.464086 0.347634 0.420447 0.670548 0.033590 0.075744
19680.000000 3.133179 0.317816 1.464720 0.347804 0.420274 0.670432 0.033561 0.075663
19690.000000 3.134158 0.317980 1.465366 0.347975 0.420100 0.670328 0.033528 0.075575
19700.000000 3.134772 0.318144 1.465862 0.348147 0.419927 0.670274 0.033492 0.075508
19710.000000 3.135710 0.318309 1.466827 0.348321 0.419753 0.670228 0.033457 0.075402
19720.000000 3.136205 0.318473 1.466890 0.348492 0.419580 0.670141 0.033420 0.075345
19730.000000 3.136688 0.318637 1.467208 0.348664 0.419407 0.670036 0.033397 0.075275
19740.000000 3.137770 0.318802 1.467760 0.348834 0.419234 0.669911 0.033357 0.075189
19750.000000 3.138704 0.318967 1.468367 0.349005 0.419061 0.669785 0.033321 0.075107
19760.000000 3.138669 0.319127 1.468372 0.349172 0.418888 0.669733 0.033307 0.075059
19770.000000 3.139285 0.319289 1.468765 0.349340 0.418715 0.669647 0.033275 0.074984
19780.000000 3.139749 0.319450 1.468932 0.349507 0.418542 0.669538 0.033251 0.074922
19790.000000 3.140751 0.319609 1.469881 0.349675 0.418369 0.669410 0.033213 0.074816
19800.000000 3.141513 0.319771 1.470651 0.349845 0.418197 0.669243 0.033176 0.074722
19810.000000 3.141557 0.319933 1.471159 0.350016 0.418025 0.669155 0.033149 0.074644
19820.000000 3.141153 0.320095 1.471130 0.350185 0.417853 0.669083 0.033141 0.074586
19830.000000 3.141320 0.320257 1.471731 0.350354 0.417681 0.669045 0.033119 0.074498
19840.000000 3.141659 0.320420 1.472122 0.350521 0.417509 0.668964 0.033098 0.074419
19850.000000 3.142196 0.320581 1.472756 0.350691 0.417338 0.668836 0.033051 0.074321
19860.000000 3.142591 0.320743 1.473120 0.350860 0.417167 0.668693 0.033016 0.074244
19870.000000 3.142611 0.320903 1.473314 0.351028 0.416996 0.668589 0.032986 0.074176
19880.000000 3.142723 0.321062 1.473890 0.351194 0.416825 0.668502 0.032958 0.074097
19890.000000 3.142843 0.321221 1.474417 0.351357 0.416654 0.668423 0.032942 0.074015
19900.000000 3.142795 0.321379 1.474479 0.351522 0.416483 0.668322 0.032919 0.073958
19910.000000 3.143197 0.321537 1.474418 0.351687 0.416312 0.668155 0.032889 0.073905
19920.000000 3.143993 0.321696 1.474783 0.351853 0.416142 0.667989 0.032858 0.073839
19930.000000 3.144387 0.321856 1.475086 0.352021 0.415971 0.667879 0.032826 0.073771
19940.000000 3.144375 0.322016 1.475046 0.352189 0.415800 0.667761 0.032804 0.073716
19950.000000 3.144510 0.322176 1.475128 0.352357 0.415629 0.667672 0.032790 0.073666
19960.000000 3.145061 0.322336 1.475968 0.352525 0.415459 0.667573 0.032751 0.073563
19970.000000 3.145650 0.322495 1.476493 0.352689 0.415289 0.667420 0.032728 0.073490
19980.000000 3.146185 0.322654 1.476841 0.352855 0.415119 0.667253 0.032697 0.073412
19990.000000 3.146094 0.322812 1.477057 0.353021 0.414949 0.667096 0.032681 0.073352
20000.000000 3.145704 0.322970 1.477107 0.353188 0.414779 0.666999 0.032667 0.073287
