#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
18030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010878 0.000000 0.000000
18040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011064 0.000000 0.000000
18050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010836 0.000000 0.000000
18060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010568 0.000000 0.000000
18070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010523 0.000000 0.000000
18080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010190 0.000000 0.000000
18090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009909 0.000000 0.000000
18100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009677 0.000000 0.000000
18110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009274 0.000000 0.000000
18120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008902 0.000000 0.000000
18130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008681 0.000000 0.000000
18140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008315 0.000000 0.000000
18150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007821 0.000000 0.000000
18160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007140 0.000000 0.000000
18170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006931 0.000000 0.000000
18180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006732 0.000000 0.000000
18190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006645 0.000000 0.000000
18200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006714 0.000000 0.000000
18210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006592 0.000000 0.000000
18220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006765 0.000000 0.000000
18230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006696 0.000000 0.000000
18240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006888 0.000000 0.000000
18250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006974 0.000000 0.000000
18260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006814 0.000000 0.000000
18270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006597 0.000000 0.000000
18280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006640 0.000000 0.000000
18290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006388 0.000000 0.000000
18300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006449 0.000000 0.000000
18310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006289 0.000000 0.000000
18320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006195 0.000000 0.000000
18330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006146 0.000000 0.000000
18340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006362 0.000000 0.000000
18350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006102 0.000000 0.000000
18360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006284 0.000000 0.000000
18370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006342 0.000000 0.000000
18380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006497 0.000000 0.000000
18390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006429 0.000000 0.000000
18400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006351 0.000000 0.000000
18410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006463 0.000000 0.000000
18420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006196 0.000000 0.000000
18430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006096 0.000000 0.000000
18440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005951 0.000000 0.000000
18450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005484 0.000000 0.000000
18460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005585 0.000000 0.000000
18470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005650 0.000000 0.000000
18480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005600 0.000000 0.000000
18490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005982 0.000000 0.000000
18500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006042 0.000000 0.000000
18510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005896 0.000000 0.000000
18520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006092 0.000000 0.000000
18530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006214 0.000000 0.000000
18540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006393 0.000000 0.000000
18550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006482 0.000000 0.000000
18560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006372 0.000000 0.000000
18570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006389 0.000000 0.000000
18580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006469 0.000000 0.000000
18590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006497 0.000000 0.000000
18600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006333 0.000000 0.000000
18610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006159 0.000000 0.000000
18620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006033 0.000000 0.000000
18630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006441 0.000000 0.000000
18640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006713 0.000000 0.000000
18650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006852 0.000000 0.000000
18660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007069 0.000000 0.000000
18670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007316 0.000000 0.000000
18680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007315 0.000000 0.000000
18690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007661 0.000000 0.000000
18700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007784 0.000000 0.000000
18710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008085 0.000000 0.000000
18720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008228 0.000000 0.000000
18730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008251 0.000000 0.000000
18740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008289 0.000000 0.000000
18750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008445 0.000000 0.000000
18760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008579 0.000000 0.000000
18770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008497 0.000000 0.000000
18780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008335 0.000000 0.000000
18790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008191 0.000000 0.000000
18800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008018 0.000000 0.000000
18810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007941 0.000000 0.000000
18820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007886 0.000000 0.000000
18830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008044 0.000000 0.000000
18840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007887 0.000000 0.000000
18850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007717 0.000000 0.000000
18860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007682 0.000000 0.000000
18870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007296 0.000000 0.000000
18880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006969 0.000000 0.000000
18890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006764 0.000000 0.000000
18900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007001 0.000000 0.000000
18910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006999 0.000000 0.000000
18920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007016 0.000000 0.000000
18930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006957 0.000000 0.000000
18940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007028 0.000000 0.000000
18950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006766 0.000000 0.000000
18960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006537 0.000000 0.000000
18970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006087 0.000000 0.000000
18980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006036 0.000000 0.000000
18990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005797 0.000000 0.000000
19000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005663 0.000000 0.000000
19010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005423 0.000000 0.000000
19020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005532 0.000000 0.000000
19030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005728 0.000000 0.000000
19040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005899 0.000000 0.000000
19050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006271 0.000000 0.000000
19060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006284 0.000000 0.000000
19070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006181 0.000000 0.000000
19080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006338 0.000000 0.000000
19090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006239 0.000000 0.000000
19100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006071 0.000000 0.000000
19110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005968 0.000000 0.000000
19120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005898 0.000000 0.000000
19130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005827 0.000000 0.000000
19140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005779 0.000000 0.000000
19150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005796 0.000000 0.000000
19160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006010 0.000000 0.000000
19170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006100 0.000000 0.000000
19180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006508 0.000000 0.000000
19190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006682 0.000000 0.000000
19200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006883 0.000000 0.000000
19210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007014 0.000000 0.000000
19220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007142 0.000000 0.000000
19230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007314 0.000000 0.000000
19240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007727 0.000000 0.000000
19250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007910 0.000000 0.000000
19260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007941 0.000000 0.000000
19270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007882 0.000000 0.000000
19280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007884 0.000000 0.000000
19290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007910 0.000000 0.000000
19300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007962 0.000000 0.000000
19310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007970 0.000000 0.000000
19320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007967 0.000000 0.000000
19330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007912 0.000000 0.000000
19340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008048 0.000000 0.000000
19350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008123 0.000000 0.000000
19360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007775 0.000000 0.000000
19370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007712 0.000000 0.000000
19380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007902 0.000000 0.000000
19390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008064 0.000000 0.000000
19400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007990 0.000000 0.000000
19410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008025 0.000000 0.000000
19420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008311 0.000000 0.000000
19430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008098 0.000000 0.000000
19440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008226 0.000000 0.000000
19450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008080 0.000000 0.000000
19460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008227 0.000000 0.000000
19470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008254 0.000000 0.000000
19480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008237 0.000000 0.000000
19490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008238 0.000000 0.000000
19500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008403 0.000000 0.000000
19510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008504 0.000000 0.000000
19520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008605 0.000000 0.000000
19530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008797 0.000000 0.000000
19540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008823 0.000000 0.000000
19550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008964 0.000000 0.000000
19560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008906 0.000000 0.000000
19570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009087 0.000000 0.000000
19580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009216 0.000000 0.000000
19590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009332 0.000000 0.000000
19600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009562 0.000000 0.000000
19610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009569 0.000000 0.000000
19620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009489 0.000000 0.000000
19630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009566 0.000000 0.000000
19640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009837 0.000000 0.000000
19650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010140 0.000000 0.000000
19660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010172 0.000000 0.000000
19670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010458 0.000000 0.000000
19680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010768 0.000000 0.000000
19690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010652 0.000000 0.000000
19700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010701 0.000000 0.000000
19710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010498 0.000000 0.000000
19720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010382 0.000000 0.000000
19730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009991 0.000000 0.000000
19740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009507 0.000000 0.000000
19750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009527 0.000000 0.000000
19760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009476 0.000000 0.000000
19770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008807 0.000000 0.000000
19780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008527 0.000000 0.000000
19790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007932 0.000000 0.000000
19800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007873 0.000000 0.000000
19810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007283 0.000000 0.000000
19820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006955 0.000000 0.000000
19830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006634 0.000000 0.000000
19840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006267 0.000000 0.000000
19850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005916 0.000000 0.000000
19860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005642 0.000000 0.000000
19870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005318 0.000000 0.000000
19880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004993 0.000000 0.000000
19890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004320 0.000000 0.000000
19900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004174 0.000000 0.000000
19910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003755 0.000000 0.000000
19920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003379 0.000000 0.000000
19930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002841 0.000000 0.000000
19940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002449 0.000000 0.000000
19950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002343 0.000000 0.000000
19960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002407 0.000000 0.000000
19970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002484 0.000000 0.000000
19980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002731 0.000000 0.000000
19990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002647 0.000000 0.000000
20000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002635 0.000000 0.000000
