#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
18200.000000 1.823785 0.022822 0.579805 0.025905 0.742299 0.817464 0.176829 0.377496
18210.000000 1.824342 0.022833 0.580060 0.025918 0.742182 0.817389 0.176722 0.377309
18220.000000 1.824617 0.022845 0.580068 0.025931 0.742064 0.817350 0.176651 0.377193
18230.000000 1.824785 0.022857 0.580178 0.025944 0.741947 0.817334 0.176594 0.377050
18240.000000 1.825110 0.022868 0.580286 0.025957 0.741830 0.817312 0.176505 0.376909
18250.000000 1.825514 0.022880 0.580466 0.025970 0.741713 0.817254 0.176405 0.376756
18260.000000 1.825948 0.022892 0.580709 0.025983 0.741596 0.817214 0.176310 0.376579
18270.000000 1.826034 0.022903 0.580675 0.025996 0.741480 0.817185 0.176258 0.376479
18280.000000 1.826230 0.022915 0.580707 0.026008 0.741363 0.817141 0.176195 0.376361
18290.000000 1.826450 0.022926 0.580730 0.026021 0.741246 0.817097 0.176115 0.376235
18300.000000 1.826799 0.022938 0.580817 0.026034 0.741129 0.817042 0.176029 0.376098
18310.000000 1.827008 0.022949 0.581006 0.026046 0.741013 0.816998 0.175955 0.375939
18320.000000 1.827475 0.022960 0.581143 0.026059 0.740896 0.816917 0.175850 0.375795
18330.000000 1.827872 0.022972 0.581203 0.026071 0.740780 0.816838 0.175759 0.375663
18340.000000 1.828187 0.022983 0.581324 0.026084 0.740665 0.816771 0.175684 0.375530
18350.000000 1.828494 0.022995 0.581363 0.026097 0.740550 0.816716 0.175623 0.375413
18360.000000 1.828575 0.023006 0.581327 0.026109 0.740435 0.816687 0.175561 0.375305
18370.000000 1.828823 0.023017 0.581305 0.026122 0.740320 0.816647 0.175487 0.375186
18380.000000 1.828922 0.023029 0.581367 0.026134 0.740205 0.816604 0.175436 0.375062
18390.000000 1.829486 0.023040 0.581509 0.026147 0.740090 0.816500 0.175309 0.374903
18400.000000 1.829857 0.023052 0.581429 0.026159 0.739974 0.816397 0.175221 0.374817
18410.000000 1.830267 0.023063 0.581588 0.026172 0.739859 0.816329 0.175113 0.374664
18420.000000 1.830596 0.023075 0.581690 0.026185 0.739743 0.816311 0.175029 0.374530
18430.000000 1.831007 0.023086 0.581984 0.026197 0.739628 0.816276 0.174938 0.374332
18440.000000 1.831485 0.023097 0.582128 0.026210 0.739512 0.816209 0.174851 0.374188
18450.000000 1.831909 0.023109 0.582262 0.026222 0.739397 0.816128 0.174755 0.374034
18460.000000 1.832631 0.023120 0.582445 0.026235 0.739281 0.816032 0.174635 0.373884
18470.000000 1.833094 0.023132 0.582518 0.026247 0.739166 0.815959 0.174557 0.373755
18480.000000 1.833630 0.023143 0.582597 0.026260 0.739050 0.815858 0.174477 0.373630
18490.000000 1.833830 0.023155 0.582595 0.026273 0.738934 0.815802 0.174423 0.373515
18500.000000 1.834205 0.023166 0.582707 0.026285 0.738818 0.815759 0.174346 0.373378
18510.000000 1.834630 0.023178 0.582776 0.026298 0.738701 0.815682 0.174267 0.373245
18520.000000 1.835167 0.023189 0.582828 0.026311 0.738585 0.815599 0.174148 0.373123
18530.000000 1.835733 0.023200 0.582955 0.026324 0.738469 0.815498 0.174058 0.372977
18540.000000 1.836507 0.023212 0.583283 0.026336 0.738353 0.815399 0.173938 0.372778
18550.000000 1.837135 0.023223 0.583450 0.026349 0.738236 0.815311 0.173835 0.372618
18560.000000 1.837304 0.023235 0.583321 0.026362 0.738120 0.815221 0.173779 0.372540
18570.000000 1.837578 0.023246 0.583526 0.026374 0.738004 0.815156 0.173699 0.372372
18580.000000 1.837733 0.023258 0.583588 0.026387 0.737887 0.815077 0.173636 0.372244
18590.000000 1.838288 0.023269 0.583730 0.026399 0.737772 0.814978 0.173548 0.372105
18600.000000 1.838505 0.023280 0.583682 0.026411 0.737656 0.814889 0.173503 0.372001
18610.000000 1.838915 0.023291 0.583963 0.026423 0.737540 0.814816 0.173425 0.371818
18620.000000 1.839148 0.023302 0.583939 0.026434 0.737423 0.814724 0.173368 0.371715
18630.000000 1.839436 0.023312 0.584048 0.026446 0.737307 0.814641 0.173302 0.371574
18640.000000 1.839878 0.023323 0.584386 0.026458 0.737191 0.814574 0.173222 0.371379
18650.000000 1.840149 0.023334 0.584341 0.026470 0.737075 0.814501 0.173158 0.371279
18660.000000 1.840642 0.023344 0.584415 0.026482 0.736959 0.814398 0.173066 0.371149
18670.000000 1.841003 0.023355 0.584405 0.026493 0.736843 0.814309 0.172974 0.371040
18680.000000 1.841216 0.023366 0.584429 0.026506 0.736727 0.814243 0.172914 0.370930
18690.000000 1.841214 0.023377 0.584463 0.026518 0.736612 0.814200 0.172869 0.370819
18700.000000 1.841287 0.023388 0.584417 0.026530 0.736497 0.814137 0.172831 0.370722
18710.000000 1.841582 0.023399 0.584509 0.026542 0.736381 0.814024 0.172764 0.370585
18720.000000 1.841900 0.023410 0.584621 0.026554 0.736266 0.813948 0.172695 0.370450
18730.000000 1.841860 0.023421 0.584580 0.026566 0.736150 0.813908 0.172668 0.370343
18740.000000 1.842071 0.023432 0.584826 0.026579 0.736035 0.813855 0.172601 0.370169
18750.000000 1.842372 0.023443 0.584937 0.026591 0.735920 0.813779 0.172539 0.370032
18760.000000 1.842476 0.023455 0.585001 0.026604 0.735804 0.813709 0.172489 0.369905
18770.000000 1.843028 0.023466 0.585266 0.026616 0.735688 0.813600 0.172412 0.369729
18780.000000 1.843406 0.023477 0.585381 0.026628 0.735573 0.813512 0.172341 0.369587
18790.000000 1.843447 0.023488 0.585491 0.026640 0.735457 0.813454 0.172297 0.369446
18800.000000 1.843551 0.023500 0.585629 0.026653 0.735342 0.813387 0.172242 0.369309
18810.000000 1.843648 0.023511 0.585632 0.026665 0.735226 0.813315 0.172193 0.369194
18820.000000 1.844033 0.023522 0.585733 0.026678 0.735111 0.813195 0.172107 0.369055
18830.000000 1.844494 0.023534 0.586008 0.026690 0.734995 0.813076 0.172030 0.368882
18840.000000 1.844988 0.023546 0.586135 0.026703 0.734880 0.812983 0.171933 0.368735
18850.000000 1.845343 0.023558 0.586300 0.026716 0.734765 0.812920 0.171867 0.368593
18860.000000 1.845683 0.023569 0.586583 0.026729 0.734649 0.812862 0.171785 0.368413
18870.000000 1.845986 0.023581 0.586667 0.026742 0.734534 0.812796 0.171704 0.368278
18880.000000 1.846551 0.023593 0.586842 0.026755 0.734419 0.812701 0.171597 0.368128
18890.000000 1.847291 0.023604 0.587074 0.026768 0.734303 0.812578 0.171472 0.367952
18900.000000 1.847841 0.023616 0.587292 0.026781 0.734188 0.812496 0.171380 0.367795
18910.000000 1.848328 0.023628 0.587436 0.026795 0.734073 0.812415 0.171304 0.367661
18920.000000 1.848642 0.023640 0.587500 0.026808 0.733957 0.812355 0.171232 0.367532
18930.000000 1.848953 0.023651 0.587579 0.026821 0.733841 0.812273 0.171166 0.367400
18940.000000 1.849327 0.023663 0.587713 0.026834 0.733725 0.812162 0.171090 0.367258
18950.000000 1.849904 0.023675 0.587957 0.026847 0.733609 0.812041 0.170987 0.367091
18960.000000 1.850098 0.023687 0.588011 0.026860 0.733494 0.811972 0.170933 0.366976
18970.000000 1.850324 0.023698 0.588143 0.026873 0.733378 0.811903 0.170860 0.366828
18980.000000 1.850552 0.023710 0.588266 0.026886 0.733262 0.811830 0.170802 0.366689
18990.000000 1.850886 0.023722 0.588495 0.026899 0.733147 0.811691 0.170726 0.366534
19000.000000 1.851219 0.023734 0.588515 0.026912 0.733031 0.811574 0.170671 0.366418
19010.000000 1.851495 0.023745 0.588541 0.026925 0.732916 0.811482 0.170591 0.366297
19020.000000 1.851792 0.023757 0.588788 0.026938 0.732800 0.811403 0.170521 0.366131
19030.000000 1.851702 0.023769 0.588680 0.026951 0.732685 0.811349 0.170493 0.366056
19040.000000 1.851869 0.023781 0.588753 0.026964 0.732570 0.811266 0.170434 0.365930
19050.000000 1.852061 0.023792 0.588740 0.026977 0.732455 0.811138 0.170358 0.365827
19060.000000 1.852392 0.023804 0.588854 0.026990 0.732340 0.811037 0.170281 0.365688
19070.000000 1.852778 0.023816 0.588889 0.027003 0.732225 0.810950 0.170201 0.365575
19080.000000 1.853253 0.023828 0.589089 0.027016 0.732110 0.810897 0.170111 0.365420
19090.000000 1.853452 0.023839 0.589260 0.027029 0.731996 0.810877 0.170032 0.365263
19100.000000 1.853900 0.023851 0.589489 0.027042 0.731881 0.810800 0.169935 0.365103
19110.000000 1.854462 0.023863 0.589619 0.027055 0.731766 0.810665 0.169836 0.364956
19120.000000 1.855101 0.023875 0.589752 0.027068 0.731652 0.810545 0.169734 0.364822
19130.000000 1.855478 0.023887 0.589882 0.027081 0.731537 0.810474 0.169644 0.364681
19140.000000 1.855710 0.023898 0.589873 0.027094 0.731423 0.810443 0.169569 0.364583
19150.000000 1.855953 0.023910 0.589917 0.027107 0.731308 0.810375 0.169490 0.364456
19160.000000 1.856360 0.023922 0.590149 0.027120 0.731194 0.810297 0.169390 0.364285
19170.000000 1.856665 0.023934 0.590056 0.027133 0.731080 0.810170 0.169304 0.364195
19180.000000 1.857017 0.023945 0.590227 0.027146 0.730965 0.810105 0.169207 0.364052
19190.000000 1.857265 0.023957 0.590276 0.027159 0.730851 0.810052 0.169136 0.363938
19200.000000 1.857632 0.023969 0.590477 0.027171 0.730738 0.810001 0.169057 0.363778
19210.000000 1.857932 0.023981 0.590571 0.027184 0.730624 0.809927 0.168982 0.363647
19220.000000 1.858482 0.023993 0.590806 0.027197 0.730510 0.809830 0.168890 0.363493
19230.000000 1.859059 0.024004 0.590946 0.027210 0.730396 0.809720 0.168781 0.363341
19240.000000 1.859580 0.024016 0.590977 0.027223 0.730282 0.809626 0.168685 0.363230
19250.000000 1.860066 0.024028 0.591105 0.027236 0.730169 0.809545 0.168597 0.363086
19260.000000 1.860428 0.024040 0.591247 0.027249 0.730055 0.809487 0.168518 0.362958
19270.000000 1.860576 0.024051 0.591189 0.027262 0.729941 0.809436 0.168464 0.362864
19280.000000 1.861035 0.024063 0.591156 0.027274 0.729828 0.809349 0.168372 0.362759
19290.000000 1.861586 0.024074 0.591227 0.027287 0.729714 0.809239 0.168257 0.362627
19300.000000 1.862077 0.024086 0.591331 0.027300 0.729600 0.809136 0.168177 0.362505
19310.000000 1.862272 0.024098 0.591628 0.027313 0.729486 0.809085 0.168112 0.362313
19320.000000 1.862560 0.024109 0.591706 0.027326 0.729372 0.809023 0.168032 0.362179
19330.000000 1.862918 0.024121 0.591888 0.027339 0.729258 0.808957 0.167945 0.362019
19340.000000 1.863355 0.024133 0.592061 0.027352 0.729144 0.808877 0.167866 0.361880
19350.000000 1.864008 0.024144 0.592285 0.027364 0.729030 0.808773 0.167759 0.361715
19360.000000 1.864469 0.024156 0.592388 0.027377 0.728916 0.808675 0.167656 0.361580
19370.000000 1.864854 0.024168 0.592412 0.027390 0.728802 0.808582 0.167566 0.361470
19380.000000 1.865008 0.024179 0.592285 0.027403 0.728687 0.808494 0.167525 0.361399
19390.000000 1.865512 0.024191 0.592417 0.027416 0.728573 0.808406 0.167438 0.361253
19400.000000 1.865805 0.024203 0.592452 0.027428 0.728458 0.808336 0.167367 0.361139
19410.000000 1.866286 0.024214 0.592503 0.027441 0.728344 0.808263 0.167271 0.361012
19420.000000 1.866837 0.024226 0.592602 0.027454 0.728230 0.808189 0.167148 0.360880
19430.000000 1.867324 0.024238 0.592721 0.027467 0.728116 0.808101 0.167060 0.360742
19440.000000 1.867957 0.024249 0.592889 0.027480 0.728001 0.807994 0.166955 0.360592
19450.000000 1.868558 0.024261 0.593058 0.027492 0.727887 0.807906 0.166857 0.360443
19460.000000 1.869118 0.024273 0.593194 0.027505 0.727773 0.807842 0.166755 0.360304
19470.000000 1.869590 0.024284 0.593354 0.027518 0.727659 0.807761 0.166661 0.360155
19480.000000 1.869948 0.024296 0.593389 0.027531 0.727545 0.807702 0.166593 0.360046
19490.000000 1.870551 0.024308 0.593548 0.027544 0.727431 0.807627 0.166496 0.359901
19500.000000 1.871023 0.024320 0.593595 0.027557 0.727317 0.807574 0.166402 0.359784
19510.000000 1.871553 0.024331 0.593611 0.027570 0.727203 0.807513 0.166308 0.359672
19520.000000 1.872138 0.024343 0.593671 0.027583 0.727089 0.807443 0.166189 0.359548
19530.000000 1.872694 0.024355 0.593799 0.027596 0.726975 0.807370 0.166094 0.359406
19540.000000 1.873337 0.024366 0.593989 0.027608 0.726861 0.807291 0.165996 0.359248
19550.000000 1.873879 0.024378 0.594094 0.027621 0.726747 0.807233 0.165896 0.359113
19560.000000 1.874435 0.024390 0.594364 0.027634 0.726633 0.807186 0.165790 0.358944
19570.000000 1.874891 0.024402 0.594506 0.027647 0.726519 0.807110 0.165697 0.358790
19580.000000 1.875544 0.024413 0.594603 0.027660 0.726406 0.807020 0.165574 0.358663
19590.000000 1.876167 0.024425 0.594661 0.027673 0.726292 0.806918 0.165455 0.358544
19600.000000 1.877093 0.024437 0.594966 0.027686 0.726179 0.806819 0.165316 0.358370
19610.000000 1.877437 0.024449 0.595013 0.027699 0.726065 0.806790 0.165258 0.358254
19620.000000 1.878004 0.024460 0.595065 0.027712 0.725952 0.806739 0.165176 0.358145
19630.000000 1.878610 0.024472 0.595331 0.027724 0.725838 0.806697 0.165079 0.357973
19640.000000 1.879146 0.024484 0.595499 0.027737 0.725725 0.806612 0.164974 0.357826
19650.000000 1.879541 0.024495 0.595430 0.027750 0.725611 0.806537 0.164907 0.357733
19660.000000 1.880031 0.024507 0.595525 0.027763 0.725498 0.806466 0.164841 0.357614
19670.000000 1.880611 0.024519 0.595733 0.027776 0.725386 0.806401 0.164760 0.357472
19680.000000 1.881104 0.024531 0.596002 0.027789 0.725273 0.806346 0.164684 0.357308
19690.000000 1.881536 0.024542 0.596245 0.027802 0.725161 0.806294 0.164627 0.357152
19700.000000 1.882033 0.024554 0.596433 0.027815 0.725048 0.806234 0.164556 0.357001
19710.000000 1.882424 0.024566 0.596401 0.027828 0.724936 0.806148 0.164500 0.356910
19720.000000 1.882951 0.024578 0.596461 0.027841 0.724823 0.806066 0.164418 0.356796
19730.000000 1.883381 0.024589 0.596569 0.027854 0.724710 0.806002 0.164345 0.356659
19740.000000 1.883642 0.024601 0.596714 0.027867 0.724597 0.805994 0.164306 0.356522
19750.000000 1.883968 0.024613 0.596826 0.027880 0.724484 0.805934 0.164260 0.356390
19760.000000 1.884201 0.024625 0.596992 0.027893 0.724372 0.805874 0.164230 0.356254
19770.000000 1.884805 0.024636 0.597321 0.027906 0.724259 0.805788 0.164142 0.356069
19780.000000 1.885000 0.024648 0.597279 0.027919 0.724145 0.805711 0.164092 0.355958
19790.000000 1.885138 0.024660 0.597234 0.027932 0.724033 0.805639 0.164064 0.355869
19800.000000 1.885306 0.024672 0.597242 0.027945 0.723920 0.805571 0.164030 0.355764
19810.000000 1.885278 0.024684 0.597156 0.027958 0.723807 0.805495 0.164009 0.355683
19820.000000 1.885412 0.024695 0.597149 0.027971 0.723694 0.805431 0.163983 0.355571
19830.000000 1.885546 0.024707 0.597138 0.027984 0.723581 0.805382 0.163957 0.355485
19840.000000 1.886079 0.024719 0.597485 0.027997 0.723469 0.805317 0.163882 0.355302
19850.000000 1.886390 0.024731 0.597657 0.028010 0.723356 0.805270 0.163831 0.355151
19860.000000 1.886880 0.024742 0.597741 0.028023 0.723243 0.805204 0.163749 0.355031
19870.000000 1.887380 0.024754 0.597825 0.028036 0.723131 0.805107 0.163672 0.354906
19880.000000 1.887985 0.024766 0.598133 0.028049 0.723018 0.805015 0.163575 0.354732
19890.000000 1.888329 0.024778 0.598236 0.028062 0.722905 0.804932 0.163509 0.354608
19900.000000 1.888849 0.024790 0.598318 0.028075 0.722793 0.804866 0.163416 0.354487
19910.000000 1.889343 0.024801 0.598459 0.028088 0.722680 0.804803 0.163336 0.354346
19920.000000 1.889699 0.024814 0.598600 0.028102 0.722568 0.804742 0.163278 0.354210
19930.000000 1.890061 0.024826 0.598752 0.028115 0.722455 0.804676 0.163224 0.354065
19940.000000 1.890357 0.024838 0.598801 0.028128 0.722343 0.804606 0.163154 0.353956
19950.000000 1.890551 0.024850 0.598953 0.028141 0.722231 0.804531 0.163090 0.353828
19960.000000 1.890643 0.024862 0.598883 0.028154 0.722119 0.804511 0.163057 0.353743
19970.000000 1.890783 0.024874 0.598993 0.028168 0.722007 0.804506 0.163003 0.353608
19980.000000 1.890784 0.024886 0.599143 0.028181 0.721895 0.804507 0.162976 0.353475
19990.000000 1.890834 0.024898 0.599186 0.028194 0.721783 0.804461 0.162938 0.353355
20000.000000 1.891111 0.024910 0.599445 0.028207 0.721671 0.804407 0.162864 0.353211
