#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
18200.000000 28.261319 7.251849 25.519888 7.335784 0.005089 0.487611 0.000002 0.000002
18210.000000 28.282678 7.258271 25.535297 7.342125 0.005073 0.487746 0.000002 0.000002
18220.000000 28.307680 7.264641 25.550630 7.348367 0.005058 0.487861 0.000002 0.000002
18230.000000 28.333566 7.270960 25.569514 7.354383 0.005042 0.487912 0.000002 0.000002
18240.000000 28.360173 7.277188 25.588002 7.360270 0.005027 0.487957 0.000002 0.000002
18250.000000 28.392220 7.283377 25.612711 7.365641 0.005012 0.487979 0.000002 0.000002
18260.000000 28.428175 7.289603 25.635788 7.371810 0.004997 0.488028 0.000002 0.000002
18270.000000 28.453349 7.295866 25.652008 7.377503 0.004982 0.488110 0.000002 0.000002
18280.000000 28.478605 7.302344 25.666567 7.383481 0.004967 0.488215 0.000002 0.000002
18290.000000 28.502613 7.308518 25.686549 7.389177 0.004952 0.488347 0.000002 0.000002
18300.000000 28.523768 7.315200 25.701967 7.395407 0.004937 0.488453 0.000002 0.000002
18310.000000 28.546061 7.321190 25.719139 7.401081 0.004922 0.488705 0.000002 0.000002
18320.000000 28.584615 7.326506 25.749753 7.405653 0.004908 0.488850 0.000002 0.000002
18330.000000 28.620800 7.331905 25.776113 7.410449 0.004893 0.488957 0.000002 0.000002
18340.000000 28.650866 7.337335 25.801681 7.415688 0.004878 0.489113 0.000002 0.000002
18350.000000 28.686083 7.342874 25.827882 7.420779 0.004864 0.489206 0.000002 0.000002
18360.000000 28.714550 7.348627 25.849557 7.426277 0.004849 0.489269 0.000002 0.000002
18370.000000 28.741107 7.353439 25.867013 7.430551 0.004835 0.489222 0.000002 0.000002
18380.000000 28.770290 7.358280 25.887865 7.435098 0.004820 0.489201 0.000002 0.000002
18390.000000 28.802741 7.363150 25.915973 7.439669 0.004805 0.489228 0.000002 0.000002
18400.000000 28.830232 7.368096 25.939602 7.444134 0.004791 0.489213 0.000002 0.000002
18410.000000 28.860232 7.372857 25.965096 7.448809 0.004776 0.489174 0.000002 0.000002
18420.000000 28.885534 7.377439 25.984406 7.453262 0.004762 0.489140 0.000002 0.000002
18430.000000 28.917896 7.382050 26.009404 7.457551 0.004747 0.489111 0.000002 0.000002
18440.000000 28.948521 7.386644 26.036468 7.461920 0.004733 0.489049 0.000002 0.000002
18450.000000 28.983936 7.391076 26.060662 7.465980 0.004718 0.489034 0.000002 0.000002
18460.000000 29.010611 7.395753 26.081928 7.470521 0.004704 0.488961 0.000002 0.000002
18470.000000 29.046262 7.400403 26.113695 7.475173 0.004689 0.488902 0.000002 0.000002
18480.000000 29.070650 7.405081 26.135301 7.479588 0.004675 0.488762 0.000002 0.000002
18490.000000 29.090544 7.409789 26.148253 7.484195 0.004660 0.488738 0.000002 0.000002
18500.000000 29.121505 7.414335 26.175203 7.488886 0.004646 0.488702 0.000002 0.000002
18510.000000 29.147646 7.418858 26.198949 7.493317 0.004631 0.488741 0.000002 0.000002
18520.000000 29.176710 7.423267 26.217177 7.497752 0.004617 0.488753 0.000002 0.000002
18530.000000 29.204090 7.427627 26.240082 7.502098 0.004603 0.488647 0.000002 0.000002
18540.000000 29.242609 7.432014 26.272867 7.506186 0.004588 0.488655 0.000002 0.000002
18550.000000 29.271470 7.435997 26.297746 7.510228 0.004574 0.488677 0.000002 0.000002
18560.000000 29.303495 7.440373 26.322232 7.514289 0.004559 0.488601 0.000002 0.000002
18570.000000 29.336791 7.444846 26.344514 7.518609 0.004545 0.488557 0.000002 0.000002
18580.000000 29.367840 7.449261 26.366481 7.522521 0.004530 0.488406 0.000002 0.000002
18590.000000 29.396426 7.453705 26.392656 7.526660 0.004516 0.488272 0.000002 0.000002
18600.000000 29.430798 7.458177 26.425476 7.530950 0.004502 0.488127 0.000002 0.000002
18610.000000 29.462585 7.462678 26.448102 7.534752 0.004487 0.487946 0.000002 0.000002
18620.000000 29.494010 7.466893 26.464508 7.538757 0.004473 0.487869 0.000002 0.000002
18630.000000 29.527248 7.471062 26.494079 7.542758 0.004459 0.487750 0.000002 0.000002
18640.000000 29.557376 7.475644 26.520430 7.546614 0.004445 0.487565 0.000002 0.000002
18650.000000 29.590651 7.480255 26.545287 7.550937 0.004431 0.487421 0.000002 0.000002
18660.000000 29.621599 7.485189 26.572839 7.555489 0.004418 0.487275 0.000002 0.000002
18670.000000 29.649081 7.490186 26.594466 7.560068 0.004404 0.487158 0.000002 0.000002
18680.000000 29.677832 7.495214 26.616031 7.564445 0.004390 0.487033 0.000002 0.000002
18690.000000 29.711818 7.500315 26.644210 7.569077 0.004376 0.486994 0.000002 0.000002
18700.000000 29.744768 7.506793 26.674120 7.575096 0.004363 0.486908 0.000002 0.000002
18710.000000 29.773081 7.512434 26.700058 7.580399 0.004349 0.486817 0.000002 0.000002
18720.000000 29.800510 7.518314 26.720552 7.586413 0.004336 0.486756 0.000002 0.000002
18730.000000 29.840957 7.524230 26.753057 7.592102 0.004322 0.486733 0.000002 0.000002
18740.000000 29.873780 7.530184 26.781328 7.597222 0.004309 0.486677 0.000002 0.000002
18750.000000 29.899347 7.536175 26.803086 7.602905 0.004295 0.486537 0.000002 0.000002
18760.000000 29.922491 7.542203 26.822139 7.608837 0.004282 0.486482 0.000002 0.000002
18770.000000 29.943493 7.548269 26.839780 7.614348 0.004268 0.486318 0.000002 0.000002
18780.000000 29.970113 7.554327 26.865381 7.620306 0.004255 0.486239 0.000002 0.000002
18790.000000 29.997183 7.560404 26.888051 7.626321 0.004241 0.486215 0.000002 0.000002
18800.000000 30.026556 7.566362 26.910250 7.632130 0.004228 0.486161 0.000002 0.000002
18810.000000 30.052366 7.572358 26.932408 7.638017 0.004215 0.486086 0.000002 0.000002
18820.000000 30.080666 7.578161 26.953566 7.643954 0.004202 0.485993 0.000002 0.000002
18830.000000 30.111039 7.583847 26.981297 7.649878 0.004189 0.485893 0.000002 0.000002
18840.000000 30.138725 7.589642 27.001098 7.655667 0.004176 0.485954 0.000002 0.000002
18850.000000 30.161845 7.595513 27.026062 7.661551 0.004163 0.485899 0.000002 0.000002
18860.000000 30.180433 7.601697 27.041284 7.667746 0.004149 0.485902 0.000002 0.000002
18870.000000 30.209546 7.607714 27.061956 7.674206 0.004136 0.485923 0.000002 0.000002
18880.000000 30.243699 7.614040 27.092561 7.680829 0.004123 0.485925 0.000002 0.000002
18890.000000 30.271456 7.620460 27.114919 7.687573 0.004110 0.485893 0.000002 0.000002
18900.000000 30.305891 7.626808 27.141691 7.694273 0.004097 0.485871 0.000002 0.000002
18910.000000 30.344850 7.632938 27.174048 7.700734 0.004084 0.485905 0.000002 0.000002
18920.000000 30.387581 7.639106 27.209298 7.706934 0.004071 0.485906 0.000002 0.000002
18930.000000 30.422925 7.645314 27.236738 7.713509 0.004059 0.485971 0.000002 0.000002
18940.000000 30.459519 7.651521 27.265388 7.720190 0.004046 0.485959 0.000002 0.000002
18950.000000 30.492063 7.657786 27.293512 7.726357 0.004033 0.485971 0.000002 0.000002
18960.000000 30.526280 7.663499 27.321595 7.732328 0.004021 0.485998 0.000002 0.000002
18970.000000 30.564619 7.669236 27.350499 7.738369 0.004008 0.486001 0.000002 0.000002
18980.000000 30.595332 7.675010 27.372008 7.744177 0.003996 0.485953 0.000002 0.000002
18990.000000 30.637181 7.680819 27.404156 7.750079 0.003983 0.485806 0.000002 0.000002
19000.000000 30.669968 7.686665 27.428393 7.756180 0.003971 0.485808 0.000002 0.000002
19010.000000 30.711071 7.692549 27.460521 7.761978 0.003958 0.485784 0.000002 0.000002
19020.000000 30.746720 7.698469 27.488510 7.768117 0.003946 0.485784 0.000002 0.000002
19030.000000 30.767527 7.704428 27.508617 7.774134 0.003933 0.485736 0.000002 0.000002
19040.000000 30.792254 7.710275 27.524803 7.780092 0.003921 0.485709 0.000002 0.000002
19050.000000 30.818752 7.715965 27.546473 7.786008 0.003908 0.485623 0.000002 0.000002
19060.000000 30.853228 7.721494 27.583988 7.791561 0.003896 0.485557 0.000002 0.000002
19070.000000 30.882562 7.727024 27.610594 7.797203 0.003884 0.485572 0.000002 0.000002
19080.000000 30.911905 7.732667 27.630756 7.802683 0.003871 0.485551 0.000002 0.000002
19090.000000 30.936212 7.738117 27.651069 7.807929 0.003859 0.485497 0.000002 0.000002
19100.000000 30.961921 7.743370 27.673079 7.812888 0.003847 0.485434 0.000002 0.000002
19110.000000 30.981496 7.748568 27.689098 7.817778 0.003835 0.485402 0.000002 0.000002
19120.000000 31.000855 7.753846 27.704109 7.822710 0.003824 0.485431 0.000002 0.000002
19130.000000 31.021206 7.759157 27.723754 7.828180 0.003812 0.485374 0.000002 0.000002
19140.000000 31.044475 7.764501 27.747941 7.833534 0.003800 0.485324 0.000002 0.000002
19150.000000 31.059482 7.769878 27.766008 7.838617 0.003788 0.485318 0.000002 0.000002
19160.000000 31.086316 7.775289 27.793086 7.843735 0.003776 0.485281 0.000002 0.000002
19170.000000 31.111455 7.780734 27.826308 7.848555 0.003765 0.485289 0.000002 0.000002
19180.000000 31.136806 7.786086 27.850410 7.853264 0.003753 0.485344 0.000002 0.000002
19190.000000 31.160796 7.791597 27.875138 7.858249 0.003741 0.485300 0.000002 0.000002
19200.000000 31.181410 7.796862 27.895844 7.863083 0.003730 0.485272 0.000002 0.000002
19210.000000 31.208043 7.802160 27.921626 7.867930 0.003718 0.485308 0.000002 0.000002
19220.000000 31.226282 7.807491 27.941403 7.872904 0.003706 0.485251 0.000002 0.000002
19230.000000 31.248397 7.812724 27.963669 7.877962 0.003695 0.485171 0.000002 0.000002
19240.000000 31.281577 7.818113 27.999742 7.882906 0.003683 0.485124 0.000002 0.000002
19250.000000 31.309898 7.823385 28.027881 7.887948 0.003672 0.485119 0.000002 0.000002
19260.000000 31.349508 7.828690 28.065717 7.892293 0.003660 0.485176 0.000002 0.000002
19270.000000 31.378252 7.833804 28.098978 7.896999 0.003649 0.485270 0.000002 0.000002
19280.000000 31.400763 7.839299 28.122849 7.902369 0.003637 0.485302 0.000002 0.000002
19290.000000 31.424197 7.844829 28.147024 7.907799 0.003626 0.485237 0.000002 0.000002
19300.000000 31.446169 7.850393 28.167608 7.913075 0.003614 0.485140 0.000002 0.000002
19310.000000 31.476372 7.855373 28.196893 7.917773 0.003603 0.485193 0.000002 0.000002
19320.000000 31.504572 7.859843 28.229858 7.921965 0.003592 0.485157 0.000002 0.000002
19330.000000 31.521030 7.864402 28.254876 7.926556 0.003581 0.485159 0.000002 0.000002
19340.000000 31.538174 7.868990 28.273901 7.930859 0.003570 0.485171 0.000002 0.000002
19350.000000 31.558467 7.873607 28.292813 7.935153 0.003559 0.485116 0.000002 0.000002
19360.000000 31.582570 7.878253 28.315244 7.939414 0.003548 0.485063 0.000002 0.000002
19370.000000 31.614980 7.882929 28.345730 7.943597 0.003536 0.485055 0.000002 0.000002
19380.000000 31.645435 7.887634 28.376164 7.948082 0.003525 0.484972 0.000002 0.000002
19390.000000 31.668319 7.893652 28.401378 7.954039 0.003514 0.484895 0.000002 0.000002
19400.000000 31.685250 7.898733 28.421604 7.958573 0.003503 0.484917 0.000002 0.000002
19410.000000 31.702053 7.903846 28.436826 7.963329 0.003492 0.484795 0.000002 0.000002
19420.000000 31.724587 7.908992 28.454417 7.968162 0.003480 0.484793 0.000002 0.000002
19430.000000 31.731653 7.914172 28.459920 7.972772 0.003469 0.484780 0.000002 0.000002
19440.000000 31.758495 7.919272 28.486749 7.977521 0.003458 0.484817 0.000002 0.000002
19450.000000 31.784061 7.924253 28.507517 7.982394 0.003446 0.484849 0.000002 0.000002
19460.000000 31.804403 7.928975 28.526347 7.987095 0.003435 0.484844 0.000002 0.000002
19470.000000 31.820020 7.933779 28.538755 7.991474 0.003424 0.484864 0.000002 0.000002
19480.000000 31.843405 7.938614 28.562423 7.996192 0.003413 0.484835 0.000002 0.000002
19490.000000 31.879037 7.943482 28.596952 8.000357 0.003401 0.484796 0.000002 0.000002
19500.000000 31.895634 7.948382 28.611187 8.004910 0.003390 0.484816 0.000002 0.000002
19510.000000 31.914849 7.953042 28.635269 8.010001 0.003379 0.484743 0.000002 0.000002
19520.000000 31.948670 7.957732 28.666565 8.014441 0.003368 0.484735 0.000002 0.000002
19530.000000 31.973570 7.962538 28.688379 8.019281 0.003357 0.484648 0.000002 0.000002
19540.000000 32.002317 7.967093 28.718773 8.023880 0.003346 0.484576 0.000002 0.000002
19550.000000 32.037435 7.971571 28.748772 8.028505 0.003336 0.484523 0.000002 0.000002
19560.000000 32.056611 7.975759 28.766988 8.032501 0.003325 0.484437 0.000002 0.000002
19570.000000 32.085457 7.979974 28.790572 8.036340 0.003314 0.484425 0.000002 0.000002
19580.000000 32.117615 7.984216 28.818784 8.040227 0.003303 0.484411 0.000002 0.000002
19590.000000 32.147820 7.988487 28.844960 8.044031 0.003292 0.484390 0.000002 0.000002
19600.000000 32.169062 7.992429 28.864061 8.047223 0.003281 0.484384 0.000002 0.000002
19610.000000 32.194100 7.996070 28.886886 8.050191 0.003271 0.484329 0.000002 0.000002
19620.000000 32.210922 7.999680 28.902344 8.053322 0.003260 0.484353 0.000002 0.000002
19630.000000 32.224837 8.003313 28.908410 8.055984 0.003250 0.484367 0.000002 0.000002
19640.000000 32.241380 8.006969 28.928531 8.058628 0.003240 0.484280 0.000002 0.000002
19650.000000 32.257295 8.010648 28.940065 8.061341 0.003229 0.484166 0.000002 0.000002
19660.000000 32.276495 8.014352 28.953717 8.064040 0.003219 0.484078 0.000002 0.000001
19670.000000 32.295241 8.018079 28.972525 8.067099 0.003208 0.484136 0.000002 0.000001
19680.000000 32.313770 8.021831 28.997659 8.070480 0.003198 0.484145 0.000002 0.000001
19690.000000 32.328019 8.025497 29.008725 8.073557 0.003188 0.484089 0.000002 0.000001
19700.000000 32.329775 8.029000 29.008975 8.076941 0.003177 0.483974 0.000001 0.000001
19710.000000 32.342790 8.032526 29.019241 8.079726 0.003167 0.483890 0.000001 0.000001
19720.000000 32.362980 8.036075 29.037161 8.082570 0.003157 0.483846 0.000001 0.000001
19730.000000 32.373295 8.039647 29.039406 8.085708 0.003146 0.483773 0.000001 0.000001
19740.000000 32.407833 8.043242 29.071864 8.088726 0.003136 0.483787 0.000001 0.000001
19750.000000 32.430962 8.046861 29.086086 8.092201 0.003126 0.483759 0.000001 0.000001
19760.000000 32.457025 8.050497 29.101499 8.095771 0.003116 0.483674 0.000001 0.000001
19770.000000 32.475544 8.054158 29.113389 8.098626 0.003105 0.483612 0.000001 0.000001
19780.000000 32.501221 8.059215 29.131789 8.103610 0.003095 0.483494 0.000001 0.000001
19790.000000 32.518473 8.063374 29.142930 8.107744 0.003085 0.483479 0.000001 0.000001
19800.000000 32.536799 8.067561 29.147368 8.111521 0.003075 0.483527 0.000001 0.000001
19810.000000 32.554268 8.071776 29.156796 8.115592 0.003065 0.483554 0.000001 0.000001
19820.000000 32.585968 8.076020 29.181046 8.119526 0.003054 0.483504 0.000001 0.000001
19830.000000 32.606960 8.080292 29.193491 8.124247 0.003044 0.483513 0.000001 0.000001
19840.000000 32.629187 8.085041 29.209404 8.129058 0.003034 0.483541 0.000001 0.000001
19850.000000 32.656285 8.089821 29.228116 8.133566 0.003024 0.483527 0.000001 0.000001
19860.000000 32.685791 8.094077 29.247359 8.137671 0.003014 0.483457 0.000001 0.000001
19870.000000 32.707955 8.098980 29.260374 8.142843 0.003004 0.483343 0.000001 0.000001
19880.000000 32.739203 8.103863 29.284525 8.147857 0.002994 0.483167 0.000001 0.000001
19890.000000 32.762870 8.108401 29.298308 8.152250 0.002984 0.483091 0.000001 0.000001
19900.000000 32.787793 8.112970 29.319902 8.156451 0.002975 0.483120 0.000001 0.000001
19910.000000 32.810040 8.117568 29.333468 8.160614 0.002965 0.483044 0.000001 0.000001
19920.000000 32.825556 8.122197 29.346645 8.164450 0.002955 0.482992 0.000001 0.000001
19930.000000 32.855287 8.126441 29.374567 8.168108 0.002945 0.482867 0.000001 0.000001
19940.000000 32.876184 8.130645 29.394644 8.172309 0.002936 0.482783 0.000001 0.000001
19950.000000 32.900626 8.134782 29.424506 8.176129 0.002926 0.482680 0.000001 0.000001
19960.000000 32.919477 8.138945 29.446228 8.180312 0.002917 0.482643 0.000001 0.000001
19970.000000 32.943585 8.143136 29.478320 8.184861 0.002907 0.482638 0.000001 0.000001
19980.000000 32.967025 8.147356 29.504228 8.188942 0.002897 0.482561 0.000001 0.000001
19990.000000 32.991222 8.151583 29.524502 8.193283 0.002888 0.482469 0.000001 0.000001
20000.000000 33.029478 8.156076 29.562112 8.198211 0.002878 0.482421 0.000001 0.000001
