#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
17990.000000 101.771538 9.931944 104.363295 10.144817 0.000178 -0.014934 0.000000 0.000000
18000.000000 101.900670 9.944873 104.533470 10.157512 0.000178 -0.014690 0.000000 0.000000
18010.000000 102.051502 9.957847 104.717927 10.169932 0.000177 -0.014453 0.000000 0.000000
18020.000000 102.265294 9.970865 104.969991 10.182601 0.000177 -0.014225 0.000000 0.000000
18030.000000 102.382303 9.983928 105.091547 10.195497 0.000177 -0.013981 0.000000 0.000000
18040.000000 102.470512 9.997036 105.194892 10.208615 0.000177 -0.013764 0.000000 0.000000
18050.000000 102.636214 10.007359 105.404724 10.217826 0.000176 -0.013580 0.000000 0.000000
18060.000000 102.772088 10.017717 105.567817 10.228030 0.000176 -0.013213 0.000000 0.000000
18070.000000 102.945947 10.028112 105.753172 10.236917 0.000176 -0.012717 0.000000 0.000000
18080.000000 103.162768 10.038542 105.978740 10.246849 0.000175 -0.012445 0.000000 0.000000
18090.000000 103.303410 10.049008 106.137342 10.255774 0.000175 -0.012130 0.000000 0.000000
18100.000000 103.327564 10.061994 106.167127 10.267262 0.000175 -0.011907 0.000000 0.000000
18110.000000 103.417981 10.075391 106.291040 10.278812 0.000174 -0.011569 0.000000 0.000000
18120.000000 103.509271 10.088834 106.442708 10.291025 0.000174 -0.011117 0.000000 0.000000
18130.000000 103.636192 10.102324 106.626419 10.303491 0.000174 -0.011168 0.000000 0.000000
18140.000000 103.801317 10.115861 106.850368 10.315535 0.000173 -0.010896 0.000000 0.000000
18150.000000 103.803908 10.129445 106.918980 10.327867 0.000173 -0.010896 0.000000 0.000000
18160.000000 103.910803 10.143077 107.057312 10.341339 0.000173 -0.010667 0.000000 0.000000
18170.000000 103.962421 10.156757 107.169468 10.353336 0.000173 -0.010481 0.000000 0.000000
18180.000000 104.072661 10.170485 107.343018 10.365728 0.000172 -0.010211 0.000000 0.000000
18190.000000 104.169838 10.184261 107.490889 10.378536 0.000172 -0.009954 0.000000 0.000000
18200.000000 104.326760 10.198086 107.703020 10.390299 0.000172 -0.009676 0.000000 0.000000
18210.000000 104.381032 10.211960 107.811204 10.402576 0.000171 -0.009248 0.000000 0.000000
18220.000000 104.415140 10.225883 107.866291 10.415608 0.000171 -0.008880 0.000000 0.000000
18230.000000 104.494379 10.239855 108.045114 10.429419 0.000171 -0.008762 0.000000 0.000000
18240.000000 104.622081 10.253878 108.209302 10.442873 0.000170 -0.008390 0.000000 0.000000
18250.000000 104.744969 10.267950 108.321551 10.455464 0.000170 -0.007849 0.000000 0.000000
18260.000000 104.886439 10.282072 108.509904 10.469668 0.000170 -0.007351 0.000000 0.000000
18270.000000 105.008007 10.296245 108.686614 10.483389 0.000170 -0.006756 0.000000 0.000000
18280.000000 105.126949 10.310468 108.825599 10.496538 0.000169 -0.006250 0.000000 0.000000
18290.000000 105.258320 10.324743 108.992088 10.508373 0.000169 -0.005668 0.000000 0.000000
18300.000000 105.445372 10.339069 109.226145 10.521524 0.000169 -0.005175 0.000000 0.000000
18310.000000 105.579207 10.353446 109.400712 10.533956 0.000168 -0.004796 0.000000 0.000000
18320.000000 105.725028 10.367875 109.619481 10.548840 0.000168 -0.004254 0.000000 0.000000
18330.000000 105.776904 10.382357 109.698200 10.562496 0.000168 -0.003968 0.000000 0.000000
18340.000000 105.951720 10.396891 109.915709 10.576826 0.000167 -0.003584 0.000000 0.000000
18350.000000 106.094388 10.411477 110.115612 10.589210 0.000167 -0.002900 0.000000 0.000000
18360.000000 106.211245 10.426117 110.276141 10.602344 0.000167 -0.002641 0.000000 0.000000
18370.000000 106.288590 10.440809 110.415297 10.615431 0.000166 -0.002312 0.000000 0.000000
18380.000000 106.367657 10.455556 110.553413 10.629274 0.000166 -0.001988 0.000000 0.000000
18390.000000 106.464573 10.470356 110.676287 10.643701 0.000166 -0.001843 0.000000 0.000000
18400.000000 106.536561 10.485211 110.786501 10.658327 0.000166 -0.001755 0.000000 0.000000
18410.000000 106.641220 10.500120 110.925328 10.672834 0.000165 -0.001581 0.000000 0.000000
18420.000000 106.734714 10.515083 111.054885 10.686838 0.000165 -0.001564 0.000000 0.000000
18430.000000 106.838179 10.530102 111.190540 10.701325 0.000165 -0.001644 0.000000 0.000000
18440.000000 106.958719 10.545176 111.331953 10.715222 0.000164 -0.001636 0.000000 0.000000
18450.000000 107.114896 10.560306 111.502589 10.728846 0.000164 -0.001588 0.000000 0.000000
18460.000000 107.219604 10.575492 111.654783 10.743559 0.000164 -0.001393 0.000000 0.000000
18470.000000 107.417040 10.590734 111.900696 10.756648 0.000163 -0.001128 0.000000 0.000000
18480.000000 107.531513 10.606032 112.015565 10.770094 0.000163 -0.000944 0.000000 0.000000
18490.000000 107.652338 10.621388 112.178316 10.783306 0.000163 -0.000860 0.000000 0.000000
18500.000000 107.811989 10.636801 112.381996 10.796195 0.000163 -0.000939 0.000000 0.000000
18510.000000 107.895957 10.652271 112.510914 10.809620 0.000162 -0.000992 0.000000 0.000000
18520.000000 108.057661 10.667799 112.694383 10.825345 0.000162 -0.000919 0.000000 0.000000
18530.000000 108.123110 10.683386 112.793815 10.840891 0.000162 -0.000863 0.000000 0.000000
18540.000000 108.258913 10.699031 112.993670 10.855586 0.000161 -0.000838 0.000000 0.000000
18550.000000 108.319610 10.714735 113.062053 10.869566 0.000161 -0.001164 0.000000 0.000000
18560.000000 108.447758 10.730498 113.242827 10.883502 0.000161 -0.001335 0.000000 0.000000
18570.000000 108.599397 10.746320 113.406174 10.897399 0.000160 -0.001357 0.000000 0.000000
18580.000000 108.714719 10.762203 113.531801 10.910769 0.000160 -0.001095 0.000000 0.000000
18590.000000 108.846506 10.778146 113.664423 10.924978 0.000160 -0.000845 0.000000 0.000000
18600.000000 108.961904 10.794149 113.800002 10.940306 0.000159 -0.000498 0.000000 0.000000
18610.000000 109.110991 10.810213 113.947819 10.954766 0.000159 -0.000689 0.000000 0.000000
18620.000000 109.267918 10.826339 114.108879 10.970052 0.000159 -0.000739 0.000000 0.000000
18630.000000 109.340224 10.842526 114.189984 10.985213 0.000159 -0.000678 0.000000 0.000000
18640.000000 109.424774 10.851745 114.304170 10.994113 0.000158 -0.000566 0.000000 0.000000
18650.000000 109.560366 10.870659 114.447123 11.013257 0.000158 -0.000501 0.000000 0.000000
18660.000000 109.658889 10.889646 114.547983 11.033460 0.000158 -0.000581 0.000000 0.000000
18670.000000 109.801727 10.908705 114.717425 11.053067 0.000158 -0.000414 0.000000 0.000000
18680.000000 109.829491 10.927839 114.755601 11.072501 0.000157 -0.000406 0.000000 0.000000
18690.000000 109.830130 10.947046 114.783355 11.092473 0.000157 -0.000337 0.000000 0.000000
18700.000000 109.939267 10.966327 114.912502 11.112188 0.000157 -0.000078 0.000000 0.000000
18710.000000 109.951418 10.985683 114.975199 11.132387 0.000156 0.000003 0.000000 0.000000
18720.000000 110.010154 11.005115 115.072846 11.152289 0.000156 0.000163 0.000000 0.000000
18730.000000 110.166735 11.024622 115.251958 11.172239 0.000156 0.000381 0.000000 0.000000
18740.000000 110.263768 11.044205 115.392805 11.192374 0.000155 0.000536 0.000000 0.000000
18750.000000 110.267702 11.063864 115.428836 11.212469 0.000155 0.000517 0.000000 0.000000
18760.000000 110.334354 11.083601 115.549746 11.232852 0.000155 0.000399 0.000000 0.000000
18770.000000 110.411676 11.103414 115.650857 11.252741 0.000154 0.000259 0.000000 0.000000
18780.000000 110.448733 11.123306 115.753159 11.273616 0.000154 0.000170 0.000000 0.000000
18790.000000 110.489951 11.143276 115.860794 11.295112 0.000154 0.000171 0.000000 0.000000
18800.000000 110.515480 11.163325 115.972595 11.316480 0.000154 0.000137 0.000000 0.000000
18810.000000 110.575335 11.183453 116.138893 11.337395 0.000153 0.000100 0.000000 0.000000
18820.000000 110.696825 11.203661 116.266545 11.358803 0.000153 0.000101 0.000000 0.000000
18830.000000 110.712033 11.223949 116.297858 11.379345 0.000153 0.000163 0.000000 0.000000
18840.000000 110.724645 11.244317 116.363664 11.400004 0.000152 0.000434 0.000000 0.000000
18850.000000 110.807722 11.264767 116.521495 11.421657 0.000152 0.000493 0.000000 0.000000
18860.000000 110.874578 11.285298 116.624524 11.442543 0.000152 0.000568 0.000000 0.000000
18870.000000 110.950668 11.305912 116.742404 11.462958 0.000151 0.000546 0.000000 0.000000
18880.000000 111.015080 11.326608 116.891768 11.485575 0.000151 0.000630 0.000000 0.000000
18890.000000 111.053642 11.347387 116.985297 11.507579 0.000151 0.000459 0.000000 0.000000
18900.000000 111.106334 11.368250 117.071378 11.529522 0.000151 0.000403 0.000000 0.000000
18910.000000 111.200441 11.389197 117.225287 11.552391 0.000150 0.000472 0.000000 0.000000
18920.000000 111.314941 11.410229 117.384808 11.574364 0.000150 0.000504 0.000000 0.000000
18930.000000 111.406614 11.431346 117.496330 11.596169 0.000150 0.000615 0.000000 0.000000
18940.000000 111.520904 11.452548 117.601916 11.617671 0.000149 0.000571 0.000000 0.000000
18950.000000 111.665351 11.473837 117.804468 11.638631 0.000149 0.000635 0.000000 0.000000
18960.000000 111.746188 11.495212 117.905469 11.659694 0.000149 0.000741 0.000000 0.000000
18970.000000 111.805493 11.516675 117.972340 11.680926 0.000148 0.000858 0.000000 0.000000
18980.000000 111.949895 11.538225 118.161433 11.703615 0.000148 0.001113 0.000000 0.000000
18990.000000 112.048671 11.559864 118.277222 11.725686 0.000148 0.001378 0.000000 0.000000
19000.000000 112.058693 11.581591 118.322583 11.748774 0.000148 0.001543 0.000000 0.000000
19010.000000 112.176440 11.603408 118.453968 11.770947 0.000147 0.002026 0.000000 0.000000
19020.000000 112.277604 11.625315 118.592547 11.792584 0.000147 0.002351 0.000000 0.000000
19030.000000 112.381067 11.647313 118.731609 11.814824 0.000147 0.002750 0.000000 0.000000
19040.000000 112.411425 11.669401 118.783304 11.837436 0.000146 0.002937 0.000000 0.000000
19050.000000 112.481838 11.691581 118.861235 11.860331 0.000146 0.002974 0.000000 0.000000
19060.000000 112.511663 11.713854 118.949885 11.884389 0.000146 0.002918 0.000000 0.000000
19070.000000 112.604430 11.736219 119.083017 11.908142 0.000145 0.002946 0.000000 0.000000
19080.000000 112.611053 11.758678 119.127067 11.931408 0.000145 0.003004 0.000000 0.000000
19090.000000 112.751829 11.781230 119.304472 11.954157 0.000145 0.002918 0.000000 0.000000
19100.000000 112.794293 11.803877 119.437161 11.976686 0.000144 0.002998 0.000000 0.000000
19110.000000 112.778913 11.826620 119.486342 11.999602 0.000144 0.002987 0.000000 0.000000
19120.000000 112.813794 11.849458 119.601446 12.022110 0.000144 0.002910 0.000000 0.000000
19130.000000 112.881137 11.872392 119.761397 12.045711 0.000144 0.002824 0.000000 0.000000
19140.000000 112.927968 11.895423 119.837446 12.068623 0.000143 0.002863 0.000000 0.000000
19150.000000 112.991899 11.918552 119.985875 12.092616 0.000143 0.002901 0.000000 0.000000
19160.000000 113.121230 11.941780 120.157535 12.117121 0.000143 0.003074 0.000000 0.000000
19170.000000 113.174723 11.965106 120.275331 12.140355 0.000142 0.003352 0.000000 0.000000
19180.000000 113.324065 11.988531 120.521956 12.163461 0.000142 0.003661 0.000000 0.000000
19190.000000 113.378948 12.012057 120.654111 12.186310 0.000142 0.004004 0.000000 0.000000
19200.000000 113.496835 12.035683 120.846578 12.210093 0.000141 0.004220 0.000000 0.000000
19210.000000 113.538631 12.059411 120.938264 12.233869 0.000141 0.004303 0.000000 0.000000
19220.000000 113.661436 12.083241 121.158871 12.257087 0.000141 0.004418 0.000000 0.000000
19230.000000 113.666294 12.107173 121.161831 12.280362 0.000141 0.004459 0.000000 0.000000
19240.000000 113.837983 12.131209 121.375663 12.304522 0.000140 0.004695 0.000000 0.000000
19250.000000 113.920675 12.155349 121.523202 12.328623 0.000140 0.004985 0.000000 0.000000
19260.000000 113.996029 12.179594 121.640134 12.352070 0.000140 0.005216 0.000000 0.000000
19270.000000 114.078240 12.203944 121.772687 12.375822 0.000139 0.005127 0.000000 0.000000
19280.000000 114.128344 12.228400 121.884191 12.400631 0.000139 0.005218 0.000000 0.000000
19290.000000 114.233586 12.252963 122.065057 12.424338 0.000139 0.005133 0.000000 0.000000
19300.000000 114.266191 12.277634 122.158349 12.448946 0.000138 0.005172 0.000000 0.000000
19310.000000 114.274999 12.302412 122.252127 12.473520 0.000138 0.005302 0.000000 0.000000
19320.000000 114.313318 12.327300 122.372944 12.497266 0.000138 0.005349 0.000000 0.000000
19330.000000 114.386092 12.352297 122.526077 12.521185 0.000138 0.005421 0.000000 0.000000
19340.000000 114.517213 12.377405 122.719462 12.545170 0.000137 0.005470 0.000000 0.000000
19350.000000 114.581820 12.402624 122.822992 12.568019 0.000137 0.005483 0.000000 0.000000
19360.000000 114.681699 12.427954 122.945113 12.591560 0.000137 0.005223 0.000000 0.000000
19370.000000 114.840613 12.453397 123.149024 12.616791 0.000136 0.005388 0.000000 0.000000
19380.000000 115.006923 12.478954 123.397267 12.643102 0.000136 0.005419 0.000000 0.000000
19390.000000 115.155365 12.506100 123.612143 12.670310 0.000136 0.005589 0.000000 0.000000
19400.000000 115.228409 12.533367 123.762667 12.697099 0.000135 0.005690 0.000000 0.000000
19410.000000 115.316641 12.560757 123.928736 12.722902 0.000135 0.005831 0.000000 0.000000
19420.000000 115.485650 12.588270 124.152744 12.751492 0.000135 0.006141 0.000000 0.000000
19430.000000 115.505057 12.615906 124.247835 12.777679 0.000134 0.006330 0.000000 0.000000
19440.000000 115.567103 12.643668 124.383303 12.804703 0.000134 0.006461 0.000000 0.000000
19450.000000 115.626247 12.671555 124.499793 12.831986 0.000134 0.006524 0.000000 0.000000
19460.000000 115.782684 12.699568 124.727184 12.859872 0.000134 0.006666 0.000000 0.000000
19470.000000 115.886971 12.727709 124.931312 12.887557 0.000133 0.006496 0.000000 0.000000
19480.000000 115.933123 12.755979 125.032669 12.915541 0.000133 0.006602 0.000000 0.000000
19490.000000 115.960854 12.784377 125.135579 12.943020 0.000133 0.006741 0.000000 0.000000
19500.000000 116.123697 12.812905 125.333121 12.970704 0.000132 0.006840 0.000000 0.000000
19510.000000 116.296683 12.841564 125.557308 12.996983 0.000132 0.006853 0.000000 0.000000
19520.000000 116.358106 12.870355 125.687892 13.025766 0.000132 0.006744 0.000000 0.000000
19530.000000 116.458996 12.899278 125.838532 13.056016 0.000131 0.006753 0.000000 0.000000
19540.000000 116.517508 12.928335 125.954782 13.085075 0.000131 0.006907 0.000000 0.000000
19550.000000 116.657208 12.957527 126.172739 13.114927 0.000131 0.006920 0.000000 0.000000
19560.000000 116.768065 12.986854 126.329911 13.145061 0.000131 0.006651 0.000000 0.000000
19570.000000 116.835117 13.016317 126.465377 13.174676 0.000130 0.006554 0.000000 0.000000
19580.000000 116.928793 13.045918 126.607457 13.203483 0.000130 0.006520 0.000000 0.000000
19590.000000 117.148541 13.075657 126.897472 13.232690 0.000130 0.006362 0.000000 0.000000
19600.000000 117.210125 13.105536 127.031416 13.263755 0.000129 0.006350 0.000000 0.000000
19610.000000 117.288802 13.135554 127.182888 13.294026 0.000129 0.006388 0.000000 0.000000
19620.000000 117.477064 13.165714 127.396504 13.325578 0.000129 0.006373 0.000000 0.000000
19630.000000 117.597829 13.196017 127.547383 13.356610 0.000128 0.006446 0.000000 0.000000
19640.000000 117.651346 13.226462 127.665635 13.387287 0.000128 0.006501 0.000000 0.000000
19650.000000 117.797461 13.257052 127.853109 13.419041 0.000128 0.006467 0.000000 0.000000
19660.000000 117.902916 13.287787 128.020791 13.450980 0.000128 0.006389 0.000000 0.000000
19670.000000 117.961349 13.318668 128.107195 13.482624 0.000127 0.006343 0.000000 0.000000
19680.000000 118.111483 13.349697 128.298707 13.514449 0.000127 0.006382 0.000000 0.000000
19690.000000 118.246781 13.380875 128.491101 13.546413 0.000127 0.006567 0.000000 0.000000
19700.000000 118.475337 13.412202 128.795546 13.580148 0.000126 0.006649 0.000000 0.000000
19710.000000 118.498050 13.443679 128.853781 13.612658 0.000126 0.006663 0.000000 0.000000
19720.000000 118.633131 13.475308 129.030241 13.646261 0.000126 0.006905 0.000000 0.000000
19730.000000 118.641628 13.507090 129.062725 13.678815 0.000125 0.007087 0.000000 0.000000
19740.000000 118.655809 13.539026 129.104601 13.712287 0.000125 0.007254 0.000000 0.000000
19750.000000 118.763294 13.571117 129.267464 13.746638 0.000125 0.007348 0.000000 0.000000
19760.000000 118.784700 13.587755 129.351010 13.764916 0.000125 0.007553 0.000000 0.000000
19770.000000 118.802537 13.617130 129.414534 13.795128 0.000124 0.007719 0.000000 0.000000
19780.000000 118.733532 13.646648 129.429570 13.825800 0.000124 0.007817 0.000000 0.000000
19790.000000 118.764792 13.676310 129.534826 13.856489 0.000124 0.008102 0.000000 0.000000
19800.000000 118.771903 13.706118 129.628395 13.888532 0.000123 0.008347 0.000000 0.000000
19810.000000 118.839861 13.736073 129.750611 13.918072 0.000123 0.008686 0.000000 0.000000
19820.000000 118.884554 13.766175 129.820105 13.946390 0.000123 0.009008 0.000000 0.000000
19830.000000 118.861843 13.796426 129.808200 13.976625 0.000123 0.009241 0.000000 0.000000
19840.000000 118.957951 13.826828 129.931006 14.006800 0.000122 0.009420 0.000000 0.000000
19850.000000 118.913705 13.857380 129.885980 14.038561 0.000122 0.009752 0.000000 0.000000
19860.000000 118.868856 13.888084 129.854894 14.068685 0.000122 0.009976 0.000000 0.000000
19870.000000 118.899900 13.918942 129.911153 14.099974 0.000121 0.010306 0.000000 0.000000
19880.000000 118.867651 13.949954 129.892452 14.130999 0.000121 0.010446 0.000000 0.000000
19890.000000 118.874785 13.981122 129.887457 14.161760 0.000121 0.010761 0.000000 0.000000
19900.000000 118.964609 14.012447 129.988870 14.193026 0.000120 0.010974 0.000000 0.000000
19910.000000 119.008631 14.043929 130.049153 14.225728 0.000120 0.011239 0.000000 0.000000
19920.000000 119.054949 14.075571 130.128231 14.255524 0.000120 0.011396 0.000000 0.000000
19930.000000 119.071717 14.107374 130.157048 14.286693 0.000119 0.011502 0.000000 0.000000
19940.000000 119.044491 14.139338 130.120424 14.319110 0.000119 0.011596 0.000000 0.000000
19950.000000 119.082922 14.171464 130.185453 14.351573 0.000119 0.012020 0.000000 0.000000
19960.000000 118.993446 14.203755 130.101811 14.384257 0.000119 0.012229 0.000000 0.000000
19970.000000 118.920442 14.236212 130.061414 14.417061 0.000118 0.012318 0.000000 0.000000
19980.000000 118.904599 14.268213 130.077448 14.449428 0.000118 0.012550 0.000000 0.000000
19990.000000 118.924473 14.301661 130.143161 14.481860 0.000118 0.012806 0.000000 0.000000
20000.000000 118.992440 14.335282 130.238301 14.517463 0.000117 0.013008 0.000000 0.000000
