#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
18200.000000 9.053122 3.407252 8.024401 3.579863 0.032642 0.539965 0.000048 0.000057
18210.000000 9.055515 3.409699 8.026952 3.582429 0.032584 0.540000 0.000047 0.000057
18220.000000 9.058159 3.412155 8.032317 3.584961 0.032526 0.539993 0.000047 0.000057
18230.000000 9.060787 3.414557 8.035606 3.587486 0.032469 0.540108 0.000047 0.000057
18240.000000 9.062193 3.416965 8.038192 3.590000 0.032412 0.540149 0.000047 0.000056
18250.000000 9.064822 3.419365 8.041908 3.592477 0.032354 0.540243 0.000047 0.000056
18260.000000 9.067860 3.421739 8.044348 3.594965 0.032297 0.540294 0.000046 0.000056
18270.000000 9.071259 3.424116 8.047493 3.597375 0.032240 0.540305 0.000046 0.000056
18280.000000 9.073554 3.426497 8.049658 3.599761 0.032183 0.540287 0.000046 0.000056
18290.000000 9.075169 3.428849 8.052221 3.602183 0.032126 0.540267 0.000046 0.000056
18300.000000 9.078662 3.431176 8.056931 3.604627 0.032069 0.540246 0.000046 0.000055
18310.000000 9.082445 3.433527 8.061201 3.607097 0.032012 0.540281 0.000046 0.000055
18320.000000 9.086724 3.435903 8.065950 3.609630 0.031955 0.540270 0.000045 0.000055
18330.000000 9.086724 3.438255 8.068342 3.612094 0.031898 0.540234 0.000045 0.000055
18340.000000 9.088190 3.440608 8.070304 3.614599 0.031842 0.540226 0.000045 0.000054
18350.000000 9.092404 3.442973 8.074162 3.617109 0.031785 0.540268 0.000045 0.000054
18360.000000 9.096385 3.445347 8.077842 3.619621 0.031729 0.540331 0.000045 0.000054
18370.000000 9.098785 3.447697 8.080815 3.622133 0.031672 0.540378 0.000045 0.000054
18380.000000 9.100815 3.450064 8.082513 3.624623 0.031616 0.540463 0.000045 0.000054
18390.000000 9.103298 3.452477 8.085110 3.627153 0.031560 0.540434 0.000045 0.000054
18400.000000 9.104866 3.454802 8.085773 3.629651 0.031504 0.540419 0.000045 0.000053
18410.000000 9.111959 3.457135 8.090479 3.632093 0.031448 0.540448 0.000044 0.000053
18420.000000 9.116120 3.459477 8.092081 3.634570 0.031392 0.540420 0.000044 0.000053
18430.000000 9.118199 3.461821 8.093903 3.636979 0.031336 0.540419 0.000044 0.000053
18440.000000 9.120173 3.464133 8.097219 3.639445 0.031281 0.540489 0.000044 0.000053
18450.000000 9.121209 3.466476 8.099229 3.641933 0.031225 0.540503 0.000044 0.000053
18460.000000 9.122879 3.468815 8.101519 3.644420 0.031170 0.540617 0.000044 0.000052
18470.000000 9.124857 3.471162 8.105084 3.646924 0.031114 0.540688 0.000043 0.000052
18480.000000 9.127321 3.473507 8.106368 3.649449 0.031058 0.540769 0.000043 0.000052
18490.000000 9.131725 3.475832 8.110526 3.651948 0.031003 0.540803 0.000043 0.000052
18500.000000 9.133006 3.478140 8.111980 3.654409 0.030948 0.540870 0.000043 0.000052
18510.000000 9.133613 3.480476 8.113052 3.656934 0.030893 0.540991 0.000043 0.000052
18520.000000 9.136445 3.482823 8.116585 3.659453 0.030838 0.541129 0.000043 0.000051
18530.000000 9.137523 3.485166 8.118080 3.661918 0.030783 0.541261 0.000043 0.000051
18540.000000 9.140151 3.487563 8.121222 3.664458 0.030728 0.541337 0.000042 0.000051
18550.000000 9.142418 3.489968 8.123244 3.666978 0.030674 0.541402 0.000042 0.000051
18560.000000 9.144347 3.492383 8.125465 3.669591 0.030619 0.541504 0.000042 0.000050
18570.000000 9.147384 3.494695 8.128187 3.672045 0.030565 0.541596 0.000042 0.000050
18580.000000 9.150563 3.496998 8.130765 3.674513 0.030511 0.541640 0.000042 0.000050
18590.000000 9.152558 3.499337 8.132144 3.677001 0.030457 0.541719 0.000042 0.000050
18600.000000 9.158109 3.501734 8.135781 3.679551 0.030403 0.541736 0.000042 0.000050
18610.000000 9.162567 3.504139 8.137901 3.682085 0.030350 0.541797 0.000042 0.000050
18620.000000 9.167352 3.506550 8.141373 3.684620 0.030297 0.541857 0.000041 0.000050
18630.000000 9.172119 3.508933 8.144681 3.687123 0.030243 0.541910 0.000041 0.000049
18640.000000 9.176680 3.511323 8.147866 3.689664 0.030190 0.541981 0.000041 0.000049
18650.000000 9.179297 3.513704 8.149937 3.692262 0.030137 0.541963 0.000041 0.000049
18660.000000 9.183201 3.516075 8.153956 3.694831 0.030084 0.541986 0.000041 0.000049
18670.000000 9.185699 3.518402 8.155037 3.697306 0.030031 0.541992 0.000041 0.000049
18680.000000 9.185294 3.520754 8.154921 3.699846 0.029978 0.541984 0.000040 0.000049
18690.000000 9.186238 3.523094 8.156081 3.702449 0.029926 0.542002 0.000040 0.000048
18700.000000 9.187556 3.525407 8.159281 3.704969 0.029874 0.542025 0.000040 0.000048
18710.000000 9.189596 3.527717 8.162602 3.707443 0.029821 0.542012 0.000040 0.000048
18720.000000 9.190617 3.530022 8.164988 3.709948 0.029769 0.542019 0.000040 0.000048
18730.000000 9.192553 3.532380 8.165273 3.712502 0.029718 0.542009 0.000040 0.000048
18740.000000 9.192222 3.534638 8.165048 3.714987 0.029666 0.542071 0.000040 0.000048
18750.000000 9.197051 3.536964 8.170185 3.717466 0.029614 0.542112 0.000040 0.000048
18760.000000 9.198541 3.539369 8.173860 3.719970 0.029562 0.542112 0.000040 0.000047
18770.000000 9.199918 3.541779 8.175290 3.722562 0.029510 0.542063 0.000040 0.000047
18780.000000 9.204053 3.544173 8.181083 3.725162 0.029458 0.542009 0.000040 0.000047
18790.000000 9.208361 3.546549 8.186706 3.727700 0.029407 0.541985 0.000040 0.000047
18800.000000 9.210102 3.548916 8.188067 3.730261 0.029356 0.541950 0.000039 0.000047
18810.000000 9.212025 3.551268 8.191062 3.732712 0.029304 0.541947 0.000039 0.000047
18820.000000 9.214089 3.553664 8.193869 3.735284 0.029253 0.541968 0.000039 0.000046
18830.000000 9.215356 3.556068 8.197982 3.737901 0.029202 0.541976 0.000039 0.000046
18840.000000 9.215584 3.558424 8.200459 3.740456 0.029151 0.541920 0.000039 0.000046
18850.000000 9.217059 3.560800 8.201792 3.742981 0.029100 0.541885 0.000039 0.000046
18860.000000 9.218404 3.563148 8.203933 3.745517 0.029049 0.541846 0.000038 0.000046
18870.000000 9.220455 3.565491 8.206611 3.748013 0.028999 0.541890 0.000038 0.000045
18880.000000 9.220072 3.567842 8.207146 3.750541 0.028948 0.541871 0.000038 0.000045
18890.000000 9.223486 3.570162 8.210639 3.753006 0.028898 0.541831 0.000038 0.000045
18900.000000 9.225939 3.572487 8.214089 3.755545 0.028847 0.541736 0.000038 0.000045
18910.000000 9.228115 3.574796 8.217549 3.758052 0.028797 0.541669 0.000038 0.000045
18920.000000 9.230799 3.577092 8.220678 3.760552 0.028747 0.541598 0.000038 0.000044
18930.000000 9.233441 3.579298 8.224650 3.762957 0.028696 0.541526 0.000038 0.000044
18940.000000 9.236386 3.581639 8.229412 3.765443 0.028646 0.541459 0.000037 0.000044
18950.000000 9.239183 3.584004 8.233381 3.767927 0.028596 0.541343 0.000037 0.000044
18960.000000 9.241473 3.586379 8.235713 3.770467 0.028546 0.541275 0.000037 0.000044
18970.000000 9.248237 3.588799 8.242020 3.773060 0.028496 0.541229 0.000037 0.000043
18980.000000 9.251019 3.591121 8.244632 3.775490 0.028446 0.541195 0.000037 0.000043
18990.000000 9.253585 3.593428 8.247689 3.777958 0.028397 0.541062 0.000036 0.000043
19000.000000 9.257206 3.595753 8.252216 3.780420 0.028347 0.540902 0.000036 0.000043
19010.000000 9.257508 3.598076 8.253937 3.782981 0.028297 0.540778 0.000036 0.000043
19020.000000 9.258666 3.600400 8.255940 3.785556 0.028248 0.540656 0.000036 0.000043
19030.000000 9.260024 3.602730 8.257362 3.788142 0.028198 0.540586 0.000036 0.000043
19040.000000 9.262796 3.605163 8.261170 3.790803 0.028149 0.540588 0.000036 0.000042
19050.000000 9.261899 3.607464 8.262556 3.793287 0.028100 0.540559 0.000036 0.000042
19060.000000 9.263093 3.609760 8.264588 3.795770 0.028051 0.540474 0.000036 0.000042
19070.000000 9.264140 3.612110 8.267047 3.798326 0.028001 0.540396 0.000036 0.000042
19080.000000 9.266077 3.614565 8.269126 3.800983 0.027951 0.540289 0.000036 0.000042
19090.000000 9.267574 3.617040 8.269517 3.803641 0.027902 0.540195 0.000035 0.000042
19100.000000 9.271999 3.619523 8.274885 3.806228 0.027852 0.540175 0.000035 0.000042
19110.000000 9.274523 3.621958 8.276404 3.808799 0.027803 0.540080 0.000035 0.000042
19120.000000 9.277220 3.624439 8.279526 3.811472 0.027754 0.539947 0.000035 0.000041
19130.000000 9.281028 3.626919 8.282053 3.814132 0.027704 0.539828 0.000035 0.000041
19140.000000 9.281846 3.629421 8.283575 3.816824 0.027655 0.539826 0.000035 0.000041
19150.000000 9.285099 3.631932 8.287186 3.819446 0.027606 0.539786 0.000035 0.000041
19160.000000 9.288365 3.634452 8.290121 3.822040 0.027557 0.539710 0.000035 0.000041
19170.000000 9.291008 3.636973 8.294399 3.824752 0.027508 0.539542 0.000035 0.000040
19180.000000 9.291485 3.639435 8.296075 3.827357 0.027459 0.539452 0.000035 0.000040
19190.000000 9.294123 3.641899 8.298822 3.829945 0.027411 0.539389 0.000035 0.000040
19200.000000 9.296844 3.644376 8.301908 3.832586 0.027362 0.539299 0.000035 0.000040
19210.000000 9.300536 3.646874 8.304509 3.835213 0.027313 0.539242 0.000034 0.000040
19220.000000 9.303080 3.649361 8.306602 3.837855 0.027265 0.539160 0.000034 0.000040
19230.000000 9.307579 3.651914 8.311698 3.840583 0.027216 0.539003 0.000034 0.000039
19240.000000 9.311153 3.654512 8.315043 3.843302 0.027168 0.538932 0.000034 0.000039
19250.000000 9.312737 3.657063 8.318081 3.845965 0.027120 0.538841 0.000034 0.000039
19260.000000 9.313890 3.659565 8.321220 3.848575 0.027071 0.538839 0.000034 0.000039
19270.000000 9.317026 3.662078 8.323648 3.851199 0.027023 0.538807 0.000033 0.000039
19280.000000 9.320901 3.664569 8.327062 3.853782 0.026975 0.538649 0.000033 0.000039
19290.000000 9.322620 3.666961 8.329150 3.856307 0.026928 0.538455 0.000033 0.000038
19300.000000 9.322375 3.669382 8.330071 3.858825 0.026880 0.538437 0.000033 0.000038
19310.000000 9.324279 3.671772 8.333134 3.861299 0.026834 0.538438 0.000033 0.000038
19320.000000 9.327216 3.674179 8.335382 3.863700 0.026786 0.538436 0.000033 0.000038
19330.000000 9.327844 3.676581 8.337315 3.866127 0.026740 0.538421 0.000033 0.000038
19340.000000 9.329715 3.678998 8.339317 3.868678 0.026693 0.538363 0.000033 0.000038
19350.000000 9.329900 3.681407 8.341343 3.871166 0.026646 0.538259 0.000033 0.000038
19360.000000 9.329878 3.683833 8.341645 3.873733 0.026599 0.538225 0.000033 0.000038
19370.000000 9.331540 3.686301 8.344052 3.876364 0.026553 0.538250 0.000033 0.000038
19380.000000 9.332821 3.688885 8.345797 3.879102 0.026506 0.538290 0.000033 0.000038
19390.000000 9.335664 3.691464 8.348666 3.881781 0.026459 0.538300 0.000033 0.000037
19400.000000 9.339356 3.694053 8.352577 3.884447 0.026413 0.538294 0.000033 0.000037
19410.000000 9.343391 3.696676 8.356358 3.887167 0.026366 0.538302 0.000032 0.000037
19420.000000 9.343901 3.699179 8.357568 3.889799 0.026320 0.538239 0.000032 0.000037
19430.000000 9.345017 3.701673 8.358951 3.892378 0.026273 0.538275 0.000032 0.000037
19440.000000 9.348483 3.704346 8.361215 3.895128 0.026227 0.538209 0.000032 0.000037
19450.000000 9.347808 3.707008 8.360049 3.897845 0.026181 0.538194 0.000032 0.000037
19460.000000 9.348711 3.709684 8.362310 3.900618 0.026134 0.538254 0.000032 0.000036
19470.000000 9.349198 3.712328 8.363909 3.903345 0.026088 0.538265 0.000032 0.000036
19480.000000 9.353849 3.714956 8.370340 3.906106 0.026042 0.538334 0.000032 0.000036
19490.000000 9.355490 3.717566 8.373158 3.908801 0.025996 0.538332 0.000032 0.000036
19500.000000 9.356406 3.720229 8.373804 3.911469 0.025951 0.538373 0.000032 0.000036
19510.000000 9.358646 3.722916 8.377761 3.914231 0.025906 0.538405 0.000032 0.000036
19520.000000 9.361939 3.725573 8.380772 3.917028 0.025860 0.538420 0.000032 0.000036
19530.000000 9.368238 3.728235 8.387381 3.919790 0.025815 0.538447 0.000031 0.000035
19540.000000 9.367849 3.730930 8.387516 3.922585 0.025770 0.538471 0.000031 0.000035
19550.000000 9.369432 3.733634 8.390690 3.925375 0.025725 0.538559 0.000031 0.000035
19560.000000 9.372163 3.736397 8.395106 3.928208 0.025680 0.538577 0.000031 0.000035
19570.000000 9.373653 3.739164 8.397579 3.931079 0.025635 0.538587 0.000031 0.000035
19580.000000 9.375552 3.741899 8.401048 3.933907 0.025591 0.538647 0.000031 0.000035
19590.000000 9.378713 3.744588 8.403722 3.936713 0.025546 0.538675 0.000031 0.000035
19600.000000 9.379556 3.747297 8.406304 3.939548 0.025502 0.538686 0.000031 0.000035
19610.000000 9.382557 3.749991 8.410496 3.942318 0.025457 0.538736 0.000031 0.000034
19620.000000 9.386214 3.752695 8.414651 3.945149 0.025413 0.538748 0.000031 0.000034
19630.000000 9.389549 3.755408 8.418299 3.948004 0.025368 0.538777 0.000031 0.000034
19640.000000 9.393110 3.758170 8.421230 3.950891 0.025324 0.538726 0.000031 0.000034
19650.000000 9.396799 3.760944 8.426304 3.953742 0.025281 0.538703 0.000031 0.000034
19660.000000 9.399362 3.763636 8.428807 3.956483 0.025237 0.538767 0.000031 0.000034
19670.000000 9.403898 3.766369 8.433297 3.959299 0.025194 0.538760 0.000030 0.000034
19680.000000 9.407247 3.769074 8.435676 3.962079 0.025150 0.538692 0.000030 0.000034
19690.000000 9.408986 3.771775 8.437298 3.964904 0.025107 0.538617 0.000030 0.000034
19700.000000 9.413264 3.774461 8.441485 3.967642 0.025063 0.538445 0.000030 0.000033
19710.000000 9.416385 3.777158 8.445186 3.970431 0.025020 0.538297 0.000030 0.000033
19720.000000 9.416801 3.779863 8.445665 3.973153 0.024976 0.538174 0.000030 0.000033
19730.000000 9.421305 3.782578 8.451033 3.975885 0.024933 0.538081 0.000030 0.000033
19740.000000 9.424981 3.785303 8.454753 3.978640 0.024889 0.537919 0.000030 0.000033
19750.000000 9.427139 3.788048 8.456973 3.981441 0.024846 0.537777 0.000030 0.000033
19760.000000 9.432508 3.790780 8.462598 3.984281 0.024802 0.537641 0.000029 0.000033
19770.000000 9.434493 3.793508 8.466288 3.987113 0.024759 0.537531 0.000029 0.000033
19780.000000 9.437789 3.796218 8.471130 3.989891 0.024716 0.537441 0.000029 0.000033
19790.000000 9.440135 3.798873 8.472492 3.992719 0.024673 0.537282 0.000029 0.000033
19800.000000 9.442911 3.801504 8.475805 3.995501 0.024630 0.537136 0.000029 0.000032
19810.000000 9.445531 3.804143 8.478564 3.998265 0.024587 0.536945 0.000029 0.000032
19820.000000 9.447855 3.806792 8.481506 4.000966 0.024544 0.536873 0.000029 0.000032
19830.000000 9.452908 3.809468 8.485932 4.003694 0.024501 0.536812 0.000029 0.000032
19840.000000 9.454457 3.812153 8.489155 4.006486 0.024458 0.536693 0.000028 0.000032
19850.000000 9.458251 3.814805 8.493197 4.009232 0.024416 0.536520 0.000028 0.000032
19860.000000 9.460083 3.817430 8.495922 4.011908 0.024373 0.536423 0.000028 0.000032
19870.000000 9.463055 3.820069 8.500884 4.014595 0.024330 0.536342 0.000028 0.000032
19880.000000 9.464604 3.822709 8.503961 4.017280 0.024287 0.536228 0.000028 0.000032
19890.000000 9.467957 3.825406 8.508307 4.020048 0.024244 0.536107 0.000028 0.000032
19900.000000 9.469263 3.828099 8.510720 4.022868 0.024202 0.535983 0.000028 0.000032
19910.000000 9.472820 3.830730 8.515187 4.025563 0.024159 0.535830 0.000028 0.000031
19920.000000 9.477345 3.833370 8.517824 4.028211 0.024116 0.535651 0.000028 0.000031
19930.000000 9.481239 3.836043 8.520342 4.030984 0.024074 0.535533 0.000028 0.000031
19940.000000 9.488640 3.838702 8.527150 4.033788 0.024031 0.535457 0.000027 0.000031
19950.000000 9.491186 3.841359 8.529415 4.036515 0.023989 0.535422 0.000027 0.000031
19960.000000 9.494747 3.844024 8.533742 4.039159 0.023946 0.535336 0.000027 0.000031
19970.000000 9.500768 3.846727 8.540562 4.041907 0.023904 0.535224 0.000027 0.000030
19980.000000 9.506672 3.849393 8.546340 4.044626 0.023862 0.535142 0.000027 0.000030
19990.000000 9.509988 3.852114 8.549820 4.047431 0.023820 0.535065 0.000027 0.000030
20000.000000 9.512809 3.854845 8.552113 4.050226 0.023778 0.535028 0.000026 0.000030
