#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
18150.000000 6.463527 1.593844 5.213791 1.696163 0.091903 0.571927 0.000629 0.001028
18160.000000 6.467100 1.594677 5.218329 1.697076 0.091784 0.571863 0.000626 0.001024
18170.000000 6.468053 1.595440 5.219791 1.697920 0.091666 0.571781 0.000625 0.001022
18180.000000 6.469914 1.596194 5.223070 1.698740 0.091548 0.571755 0.000623 0.001018
18190.000000 6.471500 1.596944 5.225267 1.699539 0.091430 0.571717 0.000622 0.001016
18200.000000 6.472635 1.597686 5.228252 1.700359 0.091312 0.571715 0.000620 0.001012
18210.000000 6.474200 1.598436 5.230631 1.701184 0.091193 0.571670 0.000619 0.001009
18220.000000 6.475154 1.599185 5.231925 1.702018 0.091075 0.571623 0.000617 0.001006
18230.000000 6.477806 1.599981 5.235123 1.702891 0.090958 0.571562 0.000616 0.001002
18240.000000 6.480633 1.600766 5.238126 1.703759 0.090841 0.571498 0.000613 0.000999
18250.000000 6.483079 1.601554 5.241409 1.704639 0.090724 0.571431 0.000612 0.000995
18260.000000 6.485075 1.602349 5.244955 1.705484 0.090607 0.571388 0.000610 0.000991
18270.000000 6.486325 1.603147 5.247605 1.706372 0.090490 0.571316 0.000609 0.000988
18280.000000 6.489778 1.603947 5.252056 1.707250 0.090373 0.571209 0.000606 0.000983
18290.000000 6.491274 1.604750 5.254880 1.708131 0.090256 0.571076 0.000605 0.000980
18300.000000 6.491628 1.605554 5.256421 1.709012 0.090139 0.571025 0.000603 0.000977
18310.000000 6.493224 1.606360 5.258953 1.709906 0.090022 0.570955 0.000601 0.000974
18320.000000 6.494579 1.607163 5.262951 1.710784 0.089906 0.570895 0.000600 0.000969
18330.000000 6.495666 1.607968 5.265511 1.711665 0.089789 0.570828 0.000599 0.000967
18340.000000 6.497498 1.608770 5.269199 1.712550 0.089673 0.570777 0.000599 0.000964
18350.000000 6.499872 1.609584 5.273075 1.713422 0.089557 0.570668 0.000597 0.000960
18360.000000 6.500592 1.610402 5.274943 1.714277 0.089441 0.570606 0.000596 0.000957
18370.000000 6.500487 1.611248 5.276614 1.715189 0.089326 0.570601 0.000594 0.000955
18380.000000 6.501014 1.612087 5.279037 1.716088 0.089210 0.570628 0.000592 0.000951
18390.000000 6.502479 1.612944 5.281968 1.717001 0.089095 0.570574 0.000590 0.000947
18400.000000 6.502996 1.613776 5.284793 1.717899 0.088980 0.570510 0.000589 0.000943
18410.000000 6.505330 1.614613 5.288608 1.718785 0.088865 0.570492 0.000587 0.000939
18420.000000 6.507010 1.615469 5.291035 1.719687 0.088751 0.570477 0.000585 0.000935
18430.000000 6.508551 1.616325 5.294793 1.720608 0.088636 0.570493 0.000585 0.000932
18440.000000 6.510105 1.617184 5.297715 1.721537 0.088522 0.570499 0.000583 0.000929
18450.000000 6.511543 1.618042 5.300528 1.722479 0.088408 0.570448 0.000581 0.000925
18460.000000 6.512904 1.618897 5.302338 1.723403 0.088293 0.570418 0.000580 0.000924
18470.000000 6.513390 1.619751 5.304240 1.724322 0.088179 0.570425 0.000580 0.000921
18480.000000 6.514919 1.620600 5.307051 1.725235 0.088065 0.570412 0.000578 0.000918
18490.000000 6.518837 1.621446 5.311728 1.726149 0.087951 0.570353 0.000576 0.000914
18500.000000 6.520742 1.622296 5.315186 1.727091 0.087838 0.570355 0.000575 0.000910
18510.000000 6.523366 1.623153 5.317999 1.728038 0.087724 0.570335 0.000573 0.000906
18520.000000 6.524817 1.624004 5.320179 1.728956 0.087611 0.570308 0.000571 0.000904
18530.000000 6.526389 1.624817 5.322490 1.729819 0.087498 0.570252 0.000568 0.000901
18540.000000 6.528770 1.625629 5.325799 1.730689 0.087384 0.570214 0.000566 0.000898
18550.000000 6.530004 1.626440 5.328133 1.731561 0.087271 0.570143 0.000563 0.000894
18560.000000 6.530666 1.627253 5.330504 1.732440 0.087158 0.570097 0.000561 0.000891
18570.000000 6.531402 1.628071 5.332308 1.733322 0.087044 0.570033 0.000559 0.000888
18580.000000 6.532804 1.628889 5.335565 1.734210 0.086931 0.569944 0.000557 0.000886
18590.000000 6.534329 1.629705 5.338676 1.735094 0.086817 0.569802 0.000556 0.000883
18600.000000 6.536451 1.630525 5.342301 1.735966 0.086704 0.569668 0.000555 0.000879
18610.000000 6.537735 1.631335 5.344642 1.736832 0.086591 0.569536 0.000553 0.000876
18620.000000 6.538862 1.632144 5.347122 1.737691 0.086478 0.569429 0.000552 0.000872
18630.000000 6.539417 1.632956 5.348700 1.738556 0.086365 0.569285 0.000550 0.000869
18640.000000 6.541517 1.633767 5.352386 1.739429 0.086253 0.569157 0.000548 0.000866
18650.000000 6.543416 1.634576 5.355959 1.740300 0.086141 0.568996 0.000546 0.000862
18660.000000 6.544418 1.635378 5.357624 1.741157 0.086030 0.568913 0.000545 0.000861
18670.000000 6.547003 1.636182 5.361870 1.742027 0.085918 0.568858 0.000544 0.000857
18680.000000 6.547750 1.636983 5.364341 1.742905 0.085807 0.568791 0.000542 0.000854
18690.000000 6.549147 1.637790 5.367500 1.743752 0.085696 0.568732 0.000541 0.000851
18700.000000 6.551455 1.638595 5.370408 1.744638 0.085585 0.568626 0.000539 0.000848
18710.000000 6.552304 1.639398 5.372229 1.745499 0.085474 0.568477 0.000538 0.000845
18720.000000 6.553692 1.640203 5.374948 1.746378 0.085364 0.568367 0.000536 0.000844
18730.000000 6.555863 1.640996 5.377926 1.747237 0.085253 0.568204 0.000534 0.000840
18740.000000 6.556969 1.641789 5.380555 1.748099 0.085143 0.568094 0.000532 0.000837
18750.000000 6.558048 1.642580 5.382350 1.748942 0.085033 0.567956 0.000531 0.000835
18760.000000 6.559755 1.643374 5.385924 1.749783 0.084923 0.567840 0.000529 0.000832
18770.000000 6.561246 1.644166 5.388231 1.750621 0.084813 0.567730 0.000527 0.000829
18780.000000 6.562638 1.644958 5.391186 1.751474 0.084704 0.567628 0.000525 0.000824
18790.000000 6.562666 1.645742 5.391997 1.752314 0.084595 0.567534 0.000525 0.000823
18800.000000 6.563475 1.646518 5.394266 1.753165 0.084485 0.567418 0.000524 0.000821
18810.000000 6.563957 1.647284 5.395974 1.754020 0.084376 0.567290 0.000523 0.000818
18820.000000 6.566078 1.648052 5.399468 1.754839 0.084266 0.567192 0.000521 0.000815
18830.000000 6.567269 1.648838 5.402432 1.755697 0.084157 0.567062 0.000519 0.000812
18840.000000 6.568289 1.649702 5.404353 1.756629 0.084048 0.566989 0.000517 0.000810
18850.000000 6.569775 1.650566 5.406707 1.757562 0.083939 0.566895 0.000516 0.000807
18860.000000 6.571564 1.651429 5.409173 1.758474 0.083830 0.566766 0.000515 0.000805
18870.000000 6.572492 1.652298 5.410680 1.759397 0.083721 0.566678 0.000514 0.000803
18880.000000 6.573357 1.653157 5.412232 1.760309 0.083613 0.566521 0.000512 0.000800
18890.000000 6.576157 1.654023 5.415011 1.761230 0.083504 0.566353 0.000511 0.000798
18900.000000 6.579735 1.654883 5.418718 1.762135 0.083396 0.566220 0.000509 0.000794
18910.000000 6.583126 1.655756 5.421873 1.763063 0.083288 0.566049 0.000507 0.000791
18920.000000 6.585575 1.656629 5.424509 1.763992 0.083180 0.565838 0.000505 0.000788
18930.000000 6.588725 1.657501 5.427387 1.764920 0.083073 0.565657 0.000504 0.000785
18940.000000 6.591389 1.658372 5.430093 1.765838 0.082965 0.565513 0.000502 0.000783
18950.000000 6.593843 1.659247 5.432584 1.766770 0.082858 0.565372 0.000500 0.000780
18960.000000 6.597889 1.660122 5.435570 1.767736 0.082750 0.565200 0.000498 0.000778
18970.000000 6.602267 1.661011 5.439523 1.768692 0.082643 0.565028 0.000496 0.000775
18980.000000 6.605664 1.661903 5.442671 1.769656 0.082536 0.564859 0.000494 0.000771
18990.000000 6.608323 1.662767 5.444622 1.770597 0.082429 0.564723 0.000493 0.000769
19000.000000 6.611610 1.663618 5.447206 1.771538 0.082323 0.564559 0.000491 0.000766
19010.000000 6.615483 1.664478 5.450039 1.772487 0.082217 0.564411 0.000489 0.000763
19020.000000 6.619573 1.665317 5.453124 1.773395 0.082111 0.564261 0.000487 0.000759
19030.000000 6.624548 1.666169 5.456570 1.774329 0.082005 0.564093 0.000485 0.000756
19040.000000 6.628678 1.667024 5.459558 1.775260 0.081899 0.563922 0.000483 0.000754
19050.000000 6.630822 1.667879 5.461285 1.776196 0.081793 0.563769 0.000482 0.000752
19060.000000 6.634435 1.668742 5.464207 1.777132 0.081687 0.563597 0.000481 0.000750
19070.000000 6.636161 1.669611 5.466241 1.778068 0.081581 0.563467 0.000480 0.000749
19080.000000 6.640370 1.670486 5.469582 1.779020 0.081476 0.563260 0.000479 0.000746
19090.000000 6.643732 1.671363 5.473399 1.779992 0.081370 0.563104 0.000477 0.000744
19100.000000 6.645512 1.672235 5.475613 1.780939 0.081264 0.562967 0.000477 0.000742
19110.000000 6.648607 1.673105 5.478465 1.781873 0.081159 0.562840 0.000475 0.000740
19120.000000 6.650743 1.673978 5.480737 1.782822 0.081053 0.562717 0.000474 0.000737
19130.000000 6.653133 1.674864 5.483698 1.783798 0.080948 0.562575 0.000472 0.000734
19140.000000 6.656774 1.675751 5.487176 1.784753 0.080843 0.562389 0.000471 0.000731
19150.000000 6.660932 1.676628 5.490741 1.785681 0.080739 0.562229 0.000469 0.000728
19160.000000 6.663619 1.677505 5.492781 1.786636 0.080635 0.562057 0.000468 0.000726
19170.000000 6.666356 1.678370 5.495675 1.787591 0.080531 0.561982 0.000466 0.000724
19180.000000 6.670254 1.679231 5.498449 1.788533 0.080427 0.561883 0.000464 0.000721
19190.000000 6.673715 1.680094 5.502089 1.789482 0.080323 0.561705 0.000462 0.000718
19200.000000 6.678344 1.680961 5.506035 1.790421 0.080218 0.561541 0.000461 0.000715
19210.000000 6.680686 1.681834 5.507805 1.791366 0.080114 0.561374 0.000460 0.000714
19220.000000 6.682460 1.682709 5.510433 1.792298 0.080010 0.561283 0.000459 0.000712
19230.000000 6.684876 1.683585 5.513098 1.793240 0.079906 0.561141 0.000458 0.000709
19240.000000 6.687207 1.684459 5.515675 1.794171 0.079801 0.560965 0.000457 0.000707
19250.000000 6.689543 1.685332 5.517873 1.795120 0.079697 0.560740 0.000455 0.000705
19260.000000 6.692031 1.686201 5.520626 1.796064 0.079594 0.560526 0.000453 0.000702
19270.000000 6.695830 1.687054 5.524415 1.796997 0.079490 0.560364 0.000452 0.000700
19280.000000 6.699409 1.687908 5.527194 1.797938 0.079386 0.560157 0.000450 0.000697
19290.000000 6.701815 1.688771 5.529259 1.798886 0.079282 0.559915 0.000448 0.000695
19300.000000 6.704313 1.689628 5.532362 1.799814 0.079179 0.559682 0.000447 0.000692
19310.000000 6.707946 1.690478 5.535930 1.800736 0.079076 0.559403 0.000445 0.000690
19320.000000 6.710532 1.691334 5.538672 1.801677 0.078972 0.559141 0.000443 0.000686
19330.000000 6.713172 1.692185 5.541263 1.802607 0.078869 0.558899 0.000442 0.000685
19340.000000 6.715617 1.693045 5.544086 1.803533 0.078766 0.558689 0.000441 0.000682
19350.000000 6.717971 1.693930 5.546426 1.804495 0.078663 0.558465 0.000440 0.000680
19360.000000 6.719522 1.694837 5.547697 1.805486 0.078560 0.558207 0.000439 0.000678
19370.000000 6.722820 1.695725 5.550947 1.806461 0.078457 0.557957 0.000438 0.000676
19380.000000 6.727210 1.696612 5.554722 1.807408 0.078355 0.557657 0.000437 0.000673
19390.000000 6.729413 1.697508 5.557305 1.808385 0.078253 0.557468 0.000436 0.000672
19400.000000 6.733994 1.698416 5.561009 1.809365 0.078152 0.557240 0.000434 0.000670
19410.000000 6.737117 1.699324 5.563942 1.810362 0.078050 0.557006 0.000432 0.000667
19420.000000 6.740757 1.700248 5.568064 1.811359 0.077949 0.556799 0.000431 0.000665
19430.000000 6.743679 1.701172 5.571218 1.812360 0.077848 0.556574 0.000430 0.000663
19440.000000 6.744951 1.702117 5.572547 1.813385 0.077747 0.556409 0.000429 0.000661
19450.000000 6.748012 1.703064 5.576519 1.814416 0.077646 0.556209 0.000428 0.000659
19460.000000 6.749486 1.703984 5.578826 1.815394 0.077545 0.556056 0.000427 0.000657
19470.000000 6.750465 1.704909 5.581137 1.816390 0.077444 0.555892 0.000425 0.000655
19480.000000 6.752846 1.705834 5.584185 1.817393 0.077343 0.555718 0.000424 0.000653
19490.000000 6.756516 1.706764 5.587759 1.818383 0.077242 0.555565 0.000422 0.000651
19500.000000 6.758221 1.707688 5.590692 1.819382 0.077141 0.555433 0.000421 0.000649
19510.000000 6.760780 1.708599 5.593995 1.820355 0.077041 0.555281 0.000419 0.000647
19520.000000 6.762414 1.709515 5.596166 1.821333 0.076940 0.555057 0.000418 0.000645
19530.000000 6.765005 1.710417 5.598794 1.822322 0.076841 0.554865 0.000416 0.000644
19540.000000 6.767513 1.711305 5.601915 1.823279 0.076741 0.554676 0.000415 0.000641
19550.000000 6.770161 1.712199 5.605278 1.824250 0.076641 0.554519 0.000414 0.000639
19560.000000 6.771561 1.713122 5.608200 1.825240 0.076542 0.554359 0.000414 0.000637
19570.000000 6.772982 1.714046 5.609943 1.826216 0.076442 0.554184 0.000413 0.000635
19580.000000 6.775354 1.714969 5.612733 1.827209 0.076343 0.553981 0.000411 0.000633
19590.000000 6.777559 1.715898 5.614709 1.828196 0.076244 0.553801 0.000409 0.000630
19600.000000 6.778868 1.716864 5.616514 1.829213 0.076144 0.553630 0.000409 0.000629
19610.000000 6.780707 1.717780 5.618885 1.830186 0.076045 0.553394 0.000408 0.000627
19620.000000 6.783073 1.718680 5.622030 1.831121 0.075947 0.553187 0.000406 0.000624
19630.000000 6.786128 1.719565 5.624988 1.832065 0.075848 0.552957 0.000404 0.000622
19640.000000 6.790393 1.720447 5.627898 1.833003 0.075750 0.552720 0.000402 0.000620
19650.000000 6.793228 1.721348 5.630872 1.833952 0.075651 0.552484 0.000401 0.000618
19660.000000 6.794389 1.722250 5.631727 1.834934 0.075553 0.552269 0.000400 0.000616
19670.000000 6.796081 1.723145 5.633790 1.835919 0.075456 0.552105 0.000398 0.000614
19680.000000 6.798783 1.724036 5.636720 1.836873 0.075358 0.551913 0.000397 0.000612
19690.000000 6.802327 1.724925 5.640324 1.837820 0.075261 0.551688 0.000395 0.000610
19700.000000 6.805166 1.725822 5.642705 1.838783 0.075164 0.551511 0.000394 0.000608
19710.000000 6.807722 1.726698 5.645453 1.839735 0.075067 0.551327 0.000393 0.000606
19720.000000 6.810212 1.727582 5.648782 1.840681 0.074970 0.551123 0.000393 0.000604
19730.000000 6.810847 1.728468 5.649618 1.841626 0.074873 0.550938 0.000392 0.000602
19740.000000 6.812222 1.729389 5.652119 1.842594 0.074776 0.550752 0.000391 0.000601
19750.000000 6.814514 1.730325 5.654283 1.843576 0.074680 0.550627 0.000390 0.000599
19760.000000 6.817551 1.731262 5.657118 1.844545 0.074584 0.550520 0.000388 0.000597
19770.000000 6.820338 1.732207 5.659643 1.845561 0.074487 0.550385 0.000387 0.000595
19780.000000 6.822546 1.733129 5.662024 1.846532 0.074391 0.550222 0.000387 0.000594
19790.000000 6.823630 1.734053 5.663703 1.847467 0.074295 0.550057 0.000387 0.000593
19800.000000 6.825484 1.734979 5.666180 1.848427 0.074198 0.549879 0.000386 0.000591
19810.000000 6.827296 1.735905 5.667980 1.849384 0.074102 0.549709 0.000386 0.000590
19820.000000 6.829241 1.736830 5.670338 1.850356 0.074006 0.549532 0.000385 0.000587
19830.000000 6.829682 1.737774 5.671919 1.851357 0.073910 0.549372 0.000384 0.000585
19840.000000 6.832893 1.738717 5.674505 1.852383 0.073815 0.549162 0.000382 0.000583
19850.000000 6.837190 1.739659 5.677456 1.853403 0.073719 0.548973 0.000381 0.000582
19860.000000 6.841133 1.740594 5.680837 1.854406 0.073624 0.548786 0.000379 0.000580
19870.000000 6.844947 1.741529 5.683882 1.855382 0.073528 0.548608 0.000377 0.000577
19880.000000 6.848957 1.742459 5.686698 1.856357 0.073433 0.548444 0.000376 0.000575
19890.000000 6.852830 1.743386 5.689298 1.857334 0.073339 0.548318 0.000375 0.000573
19900.000000 6.857037 1.744316 5.693015 1.858304 0.073244 0.548116 0.000373 0.000571
19910.000000 6.860033 1.745282 5.695428 1.859305 0.073150 0.547939 0.000372 0.000569
19920.000000 6.862776 1.746256 5.697561 1.860336 0.073056 0.547760 0.000371 0.000568
19930.000000 6.865746 1.747235 5.700129 1.861374 0.072962 0.547574 0.000370 0.000567
19940.000000 6.868592 1.748187 5.701867 1.862368 0.072868 0.547411 0.000369 0.000565
19950.000000 6.872522 1.749145 5.704588 1.863346 0.072774 0.547165 0.000367 0.000564
19960.000000 6.877037 1.750097 5.707587 1.864351 0.072681 0.546965 0.000367 0.000562
19970.000000 6.880715 1.751004 5.710223 1.865302 0.072588 0.546783 0.000366 0.000560
19980.000000 6.884880 1.751917 5.713154 1.866273 0.072495 0.546569 0.000364 0.000559
19990.000000 6.889222 1.752851 5.716630 1.867262 0.072402 0.546428 0.000362 0.000556
20000.000000 6.893082 1.753791 5.718865 1.868247 0.072310 0.546253 0.000361 0.000554
