#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
3490.000000 0.906741 0.2826941042 1.6520952754 0.9918671645 0.0498086426
3490.000000 0.929991 0.2961062280 1.7319723918 0.9913448302 0.0511014661
3490.000000 0.953241 0.3171520941 1.8134309126 0.9776000586 0.0501591578
3490.000000 0.976490 0.3227619045 1.9419518891 0.9812662835 0.0494552327
3490.000000 0.999740 0.3573643887 2.1053533878 0.9991208433 0.0501952773
3490.000000 1.022990 0.3943229971 2.2494847662 0.9964481530 0.0495523377
3490.000000 1.046240 0.4138383493 2.4667562064 1.0034830319 0.0500396024
3490.000000 1.069490 0.4694481119 2.7332006616 1.0348517344 0.0486326088
3490.000000 1.092739 0.5316143960 2.9387640469 1.0526890658 0.0498330560
3490.000000 1.115989 0.7345859747 3.7590134226 1.1321121283 0.0484438533
3490.000000 1.139239 1.0313305176 4.5568798423 1.1862375461 0.0495823785
3490.000000 1.162489 3.0572680341 8.3183030235 1.5566151491 0.0501591227

3500.000000 0.023250 1.6876195934 64.5639236045 4.3810598375 0.1167813896
3500.000000 0.046500 0.7462278857 18.2748748812 2.1085905388 0.1280366342
3500.000000 0.069749 0.5101639125 11.1162458950 1.5005489913 0.1311039436
3500.000000 0.092999 0.4161587820 7.1598458620 1.2309995821 0.1016890992
3500.000000 0.116249 0.4324631284 5.0988808880 1.0765236633 0.0989048470
3500.000000 0.139499 0.4177158021 4.0560490904 0.9686495394 0.1012303777
3500.000000 0.162748 0.3610594646 3.3168737419 0.9048197036 0.1000547239
3500.000000 0.185998 0.3168517618 2.7831439580 0.8989391194 0.0915932667
3500.000000 0.209248 0.3346760896 2.3614669031 0.9026724444 0.0904941719
3500.000000 0.232498 0.3143631115 2.2744981760 0.8748434604 0.0845725235
3500.000000 0.255747 0.2930971529 1.9427737108 0.8660484226 0.0867828747
3500.000000 0.278997 0.2924659290 1.8621524528 0.9022053829 0.0847323909
3500.000000 0.302247 0.2622089228 1.7114920424 0.9112946878 0.0751261622
3500.000000 0.325497 0.2522847198 1.5675623164 0.9385851057 0.0833554048
3500.000000 0.348747 0.2507370568 1.5138933116 0.9726497921 0.0730365785
3500.000000 0.371996 0.2263384165 1.4503742604 1.0071815351 0.0732094705
3500.000000 0.395246 0.2286861474 1.3893607593 1.0362330116 0.0670008512
3500.000000 0.418496 0.2132959767 1.3225265944 1.0320431202 0.0670896948
3500.000000 0.441746 0.2123554509 1.2728533772 1.0578677457 0.0670881539
3500.000000 0.464995 0.2171103965 1.2561009463 1.1116942904 0.0649760193
3500.000000 0.488245 0.2023443455 1.2381061232 1.1370093185 0.0615777823
3500.000000 0.511495 0.1938903101 1.1873855285 1.1362221295 0.0606429659
3500.000000 0.534745 0.1846861702 1.1886010224 1.1786372834 0.0590085650
3500.000000 0.557995 0.1908111196 1.1918871840 1.1840330720 0.0575495323
3500.000000 0.581244 0.1773730021 1.1666210148 1.1506656087 0.0551642871
3500.000000 0.604494 0.1733992605 1.1678733108 1.1784540321 0.0547489789
3500.000000 0.627744 0.1950939886 1.1650406191 1.1547817960 0.0543834182
3500.000000 0.650994 0.1868434347 1.1862538616 1.1691948013 0.0541084667
3500.000000 0.674243 0.1856214004 1.2176629483 1.1831056925 0.0524223960
3500.000000 0.697493 0.2001348989 1.2227840821 1.1521881219 0.0527142253
3500.000000 0.720743 0.2009160626 1.2351378677 1.1197743245 0.0529192868
3500.000000 0.743993 0.2112313453 1.2880600685 1.1235557311 0.0512348524
3500.000000 0.767242 0.2165545832 1.2979173163 1.0766598881 0.0518657451
3500.000000 0.790492 0.2255906928 1.3637816352 1.0767102445 0.0515809084
3500.000000 0.813742 0.2430424818 1.3850399392 1.0589064600 0.0520678306
3500.000000 0.836992 0.2416413675 1.4393780301 1.0269370596 0.0506432754
3500.000000 0.860242 0.2518541284 1.5001737648 1.0154546321 0.0507307240
3500.000000 0.883491 0.2642758991 1.5667712378 1.0063761537 0.0501193127
3500.000000 0.906741 0.2828910838 1.6526067800 0.9916023331 0.0497552520
3500.000000 0.929991 0.2963230441 1.7317985003 0.9914076671 0.0510681058
3500.000000 0.953241 0.3174618374 1.8122643645 0.9767935393 0.0500656322
3500.000000 0.976490 0.3232399202 1.9404562210 0.9806572051 0.0493941454
3500.000000 0.999740 0.3577948488 2.1048481588 0.9998786607 0.0500749721
3500.000000 1.022990 0.3948113652 2.2489847188 0.9963306151 0.0494375612
3500.000000 1.046240 0.4144626643 2.4654935875 1.0041521869 0.0500591506
3500.000000 1.069490 0.4701615659 2.7307700966 1.0344696105 0.0486020926
3500.000000 1.092739 0.5327195903 2.9347160633 1.0512337338 0.0497673538
3500.000000 1.115989 0.7363611761 3.7538017824 1.1322672999 0.0484465826
3500.000000 1.139239 1.0343834145 4.5521416718 1.1873586791 0.0495715387
3500.000000 1.162489 3.0688064563 8.3049223899 1.5567248164 0.0501003686

3510.000000 0.023250 1.6884245027 64.5120611881 4.3980407187 0.1164204568
3510.000000 0.046500 0.7462544439 18.2149491470 2.1106043788 0.1277828713
3510.000000 0.069749 0.5101661460 11.0927699351 1.5016277270 0.1310377514
3510.000000 0.092999 0.4158719229 7.1460380359 1.2297287080 0.1011719466
3510.000000 0.116249 0.4323700956 5.0955313015 1.0764896771 0.0988434305
3510.000000 0.139499 0.4179297250 4.0538689636 0.9707603230 0.1010396627
3510.000000 0.162748 0.3610327548 3.3140993493 0.9043476093 0.0998910751
3510.000000 0.185998 0.3169213179 2.7762948196 0.8984265540 0.0914273457
3510.000000 0.209248 0.3348524301 2.3583025108 0.9018637685 0.0903202436
3510.000000 0.232498 0.3145564495 2.2757665840 0.8767193857 0.0843889556
3510.000000 0.255747 0.2930796679 1.9423403320 0.8663354479 0.0867994894
3510.000000 0.278997 0.2925521873 1.8628012168 0.9019767413 0.0845294338
3510.000000 0.302247 0.2624409869 1.7138078471 0.9122285472 0.0750170404
3510.000000 0.325497 0.2523848848 1.5669852236 0.9383032446 0.0832379222
3510.000000 0.348747 0.2508830871 1.5119692730 0.9710004418 0.0729509221
3510.000000 0.371996 0.2264500004 1.4493834904 1.0054004532 0.0730872475
3510.000000 0.395246 0.2287331799 1.3893124516 1.0356543008 0.0667943585
3510.000000 0.418496 0.2133421806 1.3222412339 1.0313326086 0.0669594226
3510.000000 0.441746 0.2124948408 1.2738350740 1.0575804092 0.0670214867
3510.000000 0.464995 0.2172793453 1.2576450965 1.1131151020 0.0649455333
3510.000000 0.488245 0.2024831715 1.2386689076 1.1367725285 0.0614772174
3510.000000 0.511495 0.1940043564 1.1883888906 1.1367123782 0.0605318480
3510.000000 0.534745 0.1848290123 1.1889453412 1.1788887343 0.0589213476
3510.000000 0.557995 0.1908851614 1.1925097716 1.1834206819 0.0574140244
3510.000000 0.581244 0.1775351926 1.1670492383 1.1506600054 0.0550126155
3510.000000 0.604494 0.1735409348 1.1679561969 1.1776116344 0.0546093713
3510.000000 0.627744 0.1952483092 1.1655120074 1.1544174953 0.0542174120
3510.000000 0.650994 0.1869824575 1.1863308357 1.1678782583 0.0539896116
3510.000000 0.674243 0.1857683349 1.2171439614 1.1822424457 0.0523239495
3510.000000 0.697493 0.2003006299 1.2237612276 1.1527706101 0.0525516150
3510.000000 0.720743 0.2011143905 1.2357359609 1.1195904734 0.0528207447
3510.000000 0.743993 0.2114031214 1.2886034359 1.1239853077 0.0510414415
3510.000000 0.767242 0.2167324472 1.2980040922 1.0764876420 0.0517382920
3510.000000 0.790492 0.2257423122 1.3641857931 1.0763724601 0.0514349933
3510.000000 0.813742 0.2432423080 1.3856469897 1.0588165657 0.0519765085
3510.000000 0.836992 0.2418288627 1.4387865386 1.0263936365 0.0505924127
3510.000000 0.860242 0.2520433807 1.4989239606 1.0145062969 0.0506762455
3510.000000 0.883491 0.2645282330 1.5670314560 1.0059497285 0.0500317410
3510.000000 0.906741 0.2830738572 1.6541405819 0.9922732726 0.0496856896
3510.000000 0.929991 0.2965611025 1.7317120801 0.9920802826 0.0509802559
3510.000000 0.953241 0.3177742169 1.8120883606 0.9767362827 0.0500125106
3510.000000 0.976490 0.3236323615 1.9394766026 0.9806200918 0.0493236113
3510.000000 0.999740 0.3582369949 2.1039999309 1.0000150651 0.0500056996
3510.000000 1.022990 0.3953467440 2.2470358566 0.9961318047 0.0493749318
3510.000000 1.046240 0.4151260953 2.4661783123 1.0061995017 0.0499652571
3510.000000 1.069490 0.4708228180 2.7290999261 1.0352769213 0.0485777222
3510.000000 1.092739 0.5338564001 2.9306239580 1.0510992234 0.0497103213
3510.000000 1.115989 0.7381493018 3.7468173268 1.1320934495 0.0483201180
3510.000000 1.139239 1.0374272486 4.5448320545 1.1869538383 0.0494670383
3510.000000 1.162489 3.0802727209 8.2922313173 1.5565157285 0.0500422595

3520.000000 0.023250 1.6891329740 64.4493438830 4.4130762135 0.1163266213
3520.000000 0.046500 0.7463145834 18.1592078951 2.1109359806 0.1277306714
3520.000000 0.069749 0.5102437532 11.0632539810 1.5036101583 0.1308306033
3520.000000 0.092999 0.4155551880 7.1347662612 1.2310244073 0.1009513600
3520.000000 0.116249 0.4322761688 5.0878402674 1.0761661671 0.0985398823
3520.000000 0.139499 0.4181242611 4.0488538585 0.9714004772 0.1008906597
3520.000000 0.162748 0.3609788501 3.3111854325 0.9047898086 0.0997325888
3520.000000 0.185998 0.3169786445 2.7675112635 0.8972385301 0.0912656339
3520.000000 0.209248 0.3350058538 2.3561671754 0.9016048380 0.0901304056
3520.000000 0.232498 0.3147038223 2.2737755927 0.8762149386 0.0842054357
3520.000000 0.255747 0.2930980168 1.9406634886 0.8661131450 0.0866071915
3520.000000 0.278997 0.2926149403 1.8630287797 0.9028284402 0.0843953597
3520.000000 0.302247 0.2626501559 1.7135577247 0.9119391192 0.0749257590
3520.000000 0.325497 0.2524959982 1.5660299945 0.9378395976 0.0832699605
3520.000000 0.348747 0.2510063527 1.5107038474 0.9695340850 0.0727928402
3520.000000 0.371996 0.2265292446 1.4503972134 1.0061277251 0.0729857644
3520.000000 0.395246 0.2287639717 1.3896783063 1.0351600719 0.0667788082
3520.000000 0.418496 0.2134217862 1.3212195571 1.0301991743 0.0667853370
3520.000000 0.441746 0.2126086381 1.2758846036 1.0581776670 0.0669037072
3520.000000 0.464995 0.2174727036 1.2589185009 1.1132273284 0.0649079315
3520.000000 0.488245 0.2026573464 1.2391729084 1.1369457598 0.0614701782
3520.000000 0.511495 0.1940735532 1.1885782281 1.1357933132 0.0604900334
3520.000000 0.534745 0.1849429020 1.1889721925 1.1781359228 0.0588202536
3520.000000 0.557995 0.1909942500 1.1935762435 1.1831998181 0.0573088218
3520.000000 0.581244 0.1777088401 1.1675863593 1.1502715283 0.0550224744
3520.000000 0.604494 0.1736852245 1.1690817089 1.1780833327 0.0545157923
3520.000000 0.627744 0.1953925312 1.1659534271 1.1545921785 0.0541793763
3520.000000 0.650994 0.1871378618 1.1874323621 1.1687266779 0.0539686721
3520.000000 0.674243 0.1858944653 1.2174037833 1.1818257789 0.0522063682
3520.000000 0.697493 0.2004825392 1.2249675392 1.1522150778 0.0524331391
3520.000000 0.720743 0.2012932413 1.2353898996 1.1186620158 0.0527113576
3520.000000 0.743993 0.2115125566 1.2883389143 1.1230386956 0.0509286732
3520.000000 0.767242 0.2168881758 1.2981549663 1.0763692785 0.0517082277
3520.000000 0.790492 0.2259234112 1.3651545977 1.0772625890 0.0513662202
3520.000000 0.813742 0.2434749599 1.3864754084 1.0596622414 0.0519091388
3520.000000 0.836992 0.2420227908 1.4387864104 1.0264057361 0.0505170095
3520.000000 0.860242 0.2522656954 1.4997442718 1.0147711542 0.0506195082
3520.000000 0.883491 0.2647602938 1.5668257294 1.0051299471 0.0499849056
3520.000000 0.906741 0.2832742592 1.6541910553 0.9924621313 0.0495910212
3520.000000 0.929991 0.2968455046 1.7317718904 0.9920972925 0.0509074906
3520.000000 0.953241 0.3181258937 1.8105597490 0.9765588307 0.0499302112
3520.000000 0.976490 0.3240660541 1.9371365227 0.9801764620 0.0492752142
3520.000000 0.999740 0.3587238666 2.1029887220 0.9999243631 0.0499343027
3520.000000 1.022990 0.3958612378 2.2454039974 0.9963181890 0.0492837373
3520.000000 1.046240 0.4157470535 2.4624795603 1.0055464960 0.0498774591
3520.000000 1.069490 0.4715562937 2.7265488061 1.0347592058 0.0484719206
3520.000000 1.092739 0.5349151550 2.9266331539 1.0513688843 0.0497520101
3520.000000 1.115989 0.7399329997 3.7421686770 1.1324803322 0.0482545460
3520.000000 1.139239 1.0404899286 4.5391189729 1.1873197799 0.0493963452
3520.000000 1.162489 3.0917114409 8.2793043652 1.5560258708 0.0499744538

3530.000000 0.023250 1.6899277303 64.3606427827 4.4286056839 0.1157852752
3530.000000 0.046500 0.7463281395 18.1074417072 2.1103031002 0.1277753726
3530.000000 0.069749 0.5103019849 11.0388069649 1.5063400893 0.1304465265
3530.000000 0.092999 0.4152620444 7.1267722570 1.2308337553 0.1007629716
3530.000000 0.116249 0.4321986234 5.0845351118 1.0769867455 0.0983354929
3530.000000 0.139499 0.4182978237 4.0449346261 0.9708747589 0.1006239038
3530.000000 0.162748 0.3609567728 3.3058491278 0.9040585819 0.0995107562
3530.000000 0.185998 0.3170591522 2.7608379891 0.8970041470 0.0909889487
3530.000000 0.209248 0.3352085462 2.3542675597 0.9018241752 0.0899260956
3530.000000 0.232498 0.3148718724 2.2702935700 0.8753892407 0.0841098827
3530.000000 0.255747 0.2931258901 1.9392987801 0.8656210347 0.0865663814
3530.000000 0.278997 0.2926892953 1.8595726526 0.9014525358 0.0842178907
3530.000000 0.302247 0.2628511755 1.7133851446 0.9120048999 0.0747544845
3530.000000 0.325497 0.2525930497 1.5656969382 0.9377674438 0.0831815028
3530.000000 0.348747 0.2510961561 1.5092809613 0.9680945648 0.0727369131
3530.000000 0.371996 0.2266122627 1.4506191902 1.0057429429 0.0728909202
3530.000000 0.395246 0.2288024983 1.3918125776 1.0370933373 0.0665874104
3530.000000 0.418496 0.2135376318 1.3204472973 1.0296726880 0.0666618888
3530.000000 0.441746 0.2127426069 1.2777844803 1.0594864225 0.0667908309
3530.000000 0.464995 0.2176438449 1.2595261357 1.1134969175 0.0648077081
3530.000000 0.488245 0.2028212584 1.2389596090 1.1365468261 0.0613331872
3530.000000 0.511495 0.1941887182 1.1901011292 1.1365599929 0.0604622900
3530.000000 0.534745 0.1850561029 1.1902351939 1.1784696630 0.0587769700
3530.000000 0.557995 0.1911077023 1.1941147764 1.1832770033 0.0571874289
3530.000000 0.581244 0.1778736136 1.1690876667 1.1509934494 0.0549128643
3530.000000 0.604494 0.1738263924 1.1702087375 1.1783327282 0.0544388613
3530.000000 0.627744 0.1955931265 1.1667971989 1.1555715507 0.0540435082
3530.000000 0.650994 0.1872924110 1.1873841286 1.1686107395 0.0538043113
3530.000000 0.674243 0.1860208442 1.2185495984 1.1821503866 0.0521326969
3530.000000 0.697493 0.2006635192 1.2254808593 1.1524817639 0.0523596363
3530.000000 0.720743 0.2014320410 1.2353671027 1.1179802416 0.0526097218
3530.000000 0.743993 0.2115980472 1.2885121631 1.1228538169 0.0509514410
3530.000000 0.767242 0.2170129769 1.2987072089 1.0774453087 0.0515818482
3530.000000 0.790492 0.2260792731 1.3669219920 1.0784297750 0.0513062367
3530.000000 0.813742 0.2436631797 1.3871890260 1.0605850116 0.0517594383
3530.000000 0.836992 0.2422412015 1.4390328656 1.0260201251 0.0503769567
3530.000000 0.860242 0.2524855516 1.4986405035 1.0143556851 0.0505131656
3530.000000 0.883491 0.2649867794 1.5691490833 1.0072009510 0.0499084708
3530.000000 0.906741 0.2834879750 1.6539257541 0.9920093300 0.0495934674
3530.000000 0.929991 0.2970937806 1.7329322395 0.9929232478 0.0508541272
3530.000000 0.953241 0.3184247456 1.8100775623 0.9768599112 0.0498124922
3530.000000 0.976490 0.3244654830 1.9349240709 0.9798689708 0.0491745565
3530.000000 0.999740 0.3591383845 2.1016054773 0.9998968796 0.0497922831
3530.000000 1.022990 0.3963495087 2.2454689198 0.9967092234 0.0492335833
3530.000000 1.046240 0.4163458095 2.4608402304 1.0048973745 0.0498184524
3530.000000 1.069490 0.4722614667 2.7257983024 1.0355724283 0.0484611273
3530.000000 1.092739 0.5360600588 2.9230292060 1.0512736648 0.0496427064
3530.000000 1.115989 0.7417712807 3.7365634034 1.1321594551 0.0482356750
3530.000000 1.139239 1.0435719230 4.5332290158 1.1876683607 0.0493240754
3530.000000 1.162489 3.1031422176 8.2643891438 1.5548938275 0.0499247096

3540.000000 0.023250 1.6905743692 64.2678852572 4.4436200294 0.1159518114
3540.000000 0.046500 0.7463428226 18.0347503783 2.1118738063 0.1275604102
3540.000000 0.069749 0.5103039560 11.0120079687 1.5069820587 0.1304263768
3540.000000 0.092999 0.4149146432 7.1101838276 1.2278924851 0.1004739554
3540.000000 0.116249 0.4321255875 5.0787874219 1.0773096536 0.0980735659
3540.000000 0.139499 0.4184943155 4.0391930969 0.9706058092 0.1005368034
3540.000000 0.162748 0.3609238339 3.3015825676 0.9048967466 0.0994221976
3540.000000 0.185998 0.3171502327 2.7553670559 0.8970184056 0.0909045159
3540.000000 0.209248 0.3353904331 2.3509163486 0.9013226086 0.0898245087
3540.000000 0.232498 0.3150372134 2.2689519356 0.8754855536 0.0839622261
3540.000000 0.255747 0.2931413007 1.9373964062 0.8653119305 0.0864184693
3540.000000 0.278997 0.2927875784 1.8578469298 0.9017322704 0.0841210652
3540.000000 0.302247 0.2630542033 1.7147268646 0.9123309371 0.0746379437
3540.000000 0.325497 0.2527167358 1.5664212314 0.9386592263 0.0831378303
3540.000000 0.348747 0.2511647706 1.5091237270 0.9686244430 0.0726296312
3540.000000 0.371996 0.2267021418 1.4489879848 1.0042133153 0.0728801146
3540.000000 0.395246 0.2288625403 1.3919154200 1.0366851704 0.0665015819
3540.000000 0.418496 0.2136275635 1.3197611642 1.0291822627 0.0664445770
3540.000000 0.441746 0.2128730561 1.2784059937 1.0583199835 0.0667180260
3540.000000 0.464995 0.2177966418 1.2615521159 1.1145770698 0.0647327416
3540.000000 0.488245 0.2029981832 1.2386669856 1.1356821206 0.0612862845
3540.000000 0.511495 0.1942962345 1.1914132576 1.1372264486 0.0603893427
3540.000000 0.534745 0.1851755476 1.1898992249 1.1774532308 0.0586459294
3540.000000 0.557995 0.1912144211 1.1947429927 1.1832883428 0.0571145527
3540.000000 0.581244 0.1780491463 1.1699917689 1.1517090129 0.0548257665
3540.000000 0.604494 0.1739490422 1.1720560084 1.1793128113 0.0543211379
3540.000000 0.627744 0.1957425164 1.1668364564 1.1538078963 0.0539248456
3540.000000 0.650994 0.1874602500 1.1887147200 1.1693752721 0.0537243721
3540.000000 0.674243 0.1861059056 1.2198369318 1.1825158394 0.0520644615
3540.000000 0.697493 0.2008637052 1.2255850212 1.1521825691 0.0522810608
3540.000000 0.720743 0.2015798477 1.2359569307 1.1183012373 0.0525023677
3540.000000 0.743993 0.2116887807 1.2891057218 1.1231362985 0.0507686110
3540.000000 0.767242 0.2171720570 1.2978588134 1.0768124582 0.0515190961
3540.000000 0.790492 0.2262492158 1.3666184695 1.0776876934 0.0511390651
3540.000000 0.813742 0.2438532526 1.3872860341 1.0608186633 0.0516794950
3540.000000 0.836992 0.2424456574 1.4391932150 1.0268449971 0.0503179934
3540.000000 0.860242 0.2526728406 1.4971445863 1.0137124309 0.0504338030
3540.000000 0.883491 0.2651824370 1.5682352076 1.0065773018 0.0498307277
3540.000000 0.906741 0.2836545431 1.6527876539 0.9919915374 0.0495410022
3540.000000 0.929991 0.2973492770 1.7318899920 0.9924003516 0.0507645906
3540.000000 0.953241 0.3187188656 1.8095052652 0.9774117413 0.0497052930
3540.000000 0.976490 0.3249235763 1.9332438071 0.9793211307 0.0491208801
3540.000000 0.999740 0.3595709631 2.1002609699 1.0010672383 0.0497544022
3540.000000 1.022990 0.3968446030 2.2438370645 0.9965566188 0.0491387896
3540.000000 1.046240 0.4169618459 2.4596142677 1.0052619262 0.0497987489
3540.000000 1.069490 0.4729821133 2.7236719513 1.0353951397 0.0483640390
