#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
4110.000000 0.348747 0.2449025671 1.7461393184 1.2195076990 0.0694810256
4110.000000 0.371996 0.2250070605 1.7435526841 1.2676781259 0.0676279164
4110.000000 0.395246 0.2146800504 1.6956286962 1.3018893631 0.0714204884
4110.000000 0.418496 0.2120647885 1.6544161722 1.3362330007 0.0647153715
4110.000000 0.441746 0.2084609122 1.6241342337 1.4012978553 0.0647804464
4110.000000 0.464995 0.2109962479 1.6300062776 1.4543487105 0.0661334126
4110.000000 0.488245 0.2008890574 1.5417516452 1.4015173619 0.0620156311
4110.000000 0.511495 0.1889478109 1.5852710640 1.4631753268 0.0589437812
4110.000000 0.534745 0.1918711703 1.5524355806 1.4811701468 0.0616737343
4110.000000 0.557995 0.1846405389 1.5704157804 1.5042937925 0.0588679109
4110.000000 0.581244 0.1829755506 1.5188505709 1.4849015775 0.0586137232
4110.000000 0.604494 0.1793928493 1.5246578010 1.4780596238 0.0561180469
4110.000000 0.627744 0.1924640374 1.5513405124 1.5116075604 0.0559141545
4110.000000 0.650994 0.1945638862 1.5504529798 1.4933454216 0.0522922259
4110.000000 0.674243 0.2006872917 1.5761841403 1.4701146694 0.0529285410
4110.000000 0.697493 0.2110482965 1.5767240537 1.4784825420 0.0525582551
4110.000000 0.720743 0.2166784698 1.6005160274 1.4619023726 0.0508308480
4110.000000 0.743993 0.2208050395 1.6173428338 1.4350580373 0.0501454014
4110.000000 0.767242 0.2222766823 1.6392825073 1.4013185820 0.0500076169
4110.000000 0.790492 0.2392823822 1.6808738832 1.3806890472 0.0496254095
4110.000000 0.813742 0.2451484751 1.6998618361 1.3581821740 0.0480868106
4110.000000 0.836992 0.2660045352 1.7209505279 1.3353395151 0.0482764953
4110.000000 0.860242 0.2712372468 1.7584031009 1.3010011758 0.0476320697
4110.000000 0.883491 0.2948168244 1.8210243445 1.3199488905 0.0478253007
4110.000000 0.906741 0.3192533403 1.8695822185 1.2997166301 0.0477723280
4110.000000 0.929991 0.3410652538 1.8886330749 1.2717887176 0.0471227367
4110.000000 0.953241 0.3666260458 1.9626598145 1.2753798603 0.0468499802
4110.000000 0.976490 0.4130350400 2.0374987035 1.2628475079 0.0469263849
4110.000000 0.999740 0.4597636933 2.1503801610 1.2708136623 0.0468323960
4110.000000 1.022990 0.5217802972 2.1966307900 1.2621609398 0.0463191930
4110.000000 1.046240 0.6108611319 2.4149715297 1.3170615397 0.0459828778
4110.000000 1.069490 0.7047435529 2.5360964520 1.3424915698 0.0466617067
4110.000000 1.092739 0.8316719250 2.7010159775 1.3525687429 0.0462205576
4110.000000 1.115989 1.1192105163 3.0104672593 1.4028625540 0.0469245015
4110.000000 1.139239 1.7283619183 3.4558313579 1.4686697234 0.0458101354
4110.000000 1.162489 5.1851093734 5.2198012960 1.6938028907 0.0466123621

4120.000000 0.023250 1.5266255555 30.5546518186 4.5094165830 0.1056704450
4120.000000 0.046500 0.8807361970 13.2217402664 2.7308665768 0.0906093540
4120.000000 0.069749 0.4714284626 8.3839937095 1.8747955519 0.1027786394
4120.000000 0.092999 0.5127454636 5.8956984570 1.6396210737 0.0886371530
4120.000000 0.116249 0.3695205650 4.3432601616 1.3268377787 0.0842312180
4120.000000 0.139499 0.3304797603 3.4473653783 1.1663714729 0.0772409150
4120.000000 0.162748 0.3873135327 2.8072250026 1.1258606859 0.0802165342
4120.000000 0.185998 0.3009126630 2.4952647266 1.1041142927 0.0841786723
4120.000000 0.209248 0.3018292004 2.3237065216 1.1361043230 0.0814605121
4120.000000 0.232498 0.2499756662 2.2027470293 1.1127607871 0.0766186551
4120.000000 0.255747 0.3050252557 2.0573950794 1.1255611609 0.0763200018
4120.000000 0.278997 0.2541559736 1.9546370162 1.1304142173 0.0733979330
4120.000000 0.302247 0.2388913165 1.8995657184 1.1819929651 0.0750910892
4120.000000 0.325497 0.2300364854 1.8424251138 1.2196988317 0.0742125001
4120.000000 0.348747 0.2447352999 1.7448702990 1.2185556878 0.0692551894
4120.000000 0.371996 0.2248149746 1.7415697957 1.2660834383 0.0674195732
4120.000000 0.395246 0.2145142245 1.6954742607 1.3013474296 0.0711995543
4120.000000 0.418496 0.2119157743 1.6539613431 1.3360805160 0.0644720357
4120.000000 0.441746 0.2083825779 1.6234621811 1.4009082691 0.0645339543
4120.000000 0.464995 0.2108732721 1.6301005114 1.4544834578 0.0658571679
4120.000000 0.488245 0.2007798170 1.5414410124 1.4000674853 0.0618876813
4120.000000 0.511495 0.1889490410 1.5857483162 1.4631469695 0.0588329093
4120.000000 0.534745 0.1918449656 1.5509310517 1.4794734223 0.0614746364
4120.000000 0.557995 0.1845495416 1.5709547450 1.5042144099 0.0586922116
4120.000000 0.581244 0.1829052262 1.5186878209 1.4841023791 0.0584302366
4120.000000 0.604494 0.1793340679 1.5245410295 1.4763991848 0.0559620919
4120.000000 0.627744 0.1924982020 1.5501209635 1.5096891875 0.0557956319
4120.000000 0.650994 0.1945187698 1.5495923374 1.4927449398 0.0521348104
4120.000000 0.674243 0.2006106733 1.5746823565 1.4682096068 0.0527670935
4120.000000 0.697493 0.2110521378 1.5763842627 1.4778958573 0.0524031046
4120.000000 0.720743 0.2165863539 1.6002124811 1.4614241063 0.0506485701
4120.000000 0.743993 0.2207491897 1.6170775668 1.4342320896 0.0499535165
4120.000000 0.767242 0.2222329811 1.6390445461 1.4010921630 0.0498718420
4120.000000 0.790492 0.2392401217 1.6804626184 1.3806478167 0.0494899508
4120.000000 0.813742 0.2451620170 1.6993491899 1.3574545486 0.0479758838
4120.000000 0.836992 0.2658929525 1.7198195531 1.3345061837 0.0481216693
4120.000000 0.860242 0.2712371209 1.7577607941 1.2998179987 0.0475267836
4120.000000 0.883491 0.2947476971 1.8201758422 1.3188961528 0.0477031064
4120.000000 0.906741 0.3192531609 1.8680532207 1.2984695192 0.0476303924
4120.000000 0.929991 0.3410225709 1.8872262460 1.2720117478 0.0469479867
4120.000000 0.953241 0.3666473898 1.9601598356 1.2743888324 0.0467493378
4120.000000 0.976490 0.4132214435 2.0360355595 1.2626454464 0.0467772387
4120.000000 0.999740 0.4600345190 2.1482735645 1.2702348689 0.0467085629
4120.000000 1.022990 0.5221776042 2.1927170452 1.2597352764 0.0462009808
4120.000000 1.046240 0.6113181775 2.4122048778 1.3164649801 0.0458449739
4120.000000 1.069490 0.7056112369 2.5319008205 1.3418206086 0.0464898344
4120.000000 1.092739 0.8327583258 2.6994900794 1.3533237676 0.0461126051
4120.000000 1.115989 1.1210503233 3.0070751377 1.4035183641 0.0468588230
4120.000000 1.139239 1.7318268346 3.4488634785 1.4682425971 0.0457027033
4120.000000 1.162489 5.1979090592 5.2107296611 1.6937662240 0.0464557459

4130.000000 0.023250 1.5239620207 30.4764056780 4.5110811896 0.1052723396
4130.000000 0.046500 0.8798445728 13.1769384305 2.7333431260 0.0903202913
4130.000000 0.069749 0.4705586957 8.3625878472 1.8737151945 0.1023511990
4130.000000 0.092999 0.5120917833 5.8811138923 1.6390329928 0.0883017318
4130.000000 0.116249 0.3689527379 4.3336264420 1.3270464450 0.0840350992
4130.000000 0.139499 0.3301122058 3.4370414321 1.1653763962 0.0771189263
4130.000000 0.162748 0.3869818942 2.8064222074 1.1265936718 0.0797668165
4130.000000 0.185998 0.3005792156 2.4936901482 1.1046397091 0.0839118395
4130.000000 0.209248 0.3014890636 2.3188734625 1.1351696645 0.0812009310
4130.000000 0.232498 0.2496561667 2.1993763701 1.1113986763 0.0764057371
4130.000000 0.255747 0.3046372132 2.0563243515 1.1261078827 0.0761314243
4130.000000 0.278997 0.2538794822 1.9520068687 1.1294042688 0.0731855908
4130.000000 0.302247 0.2387197659 1.8965175154 1.1805924189 0.0748082450
4130.000000 0.325497 0.2298899555 1.8402890835 1.2183524093 0.0738738078
4130.000000 0.348747 0.2445213389 1.7451237482 1.2195289939 0.0690243006
4130.000000 0.371996 0.2246677673 1.7398692517 1.2649869621 0.0672368459
4130.000000 0.395246 0.2143964136 1.6967768073 1.3026005334 0.0709429243
4130.000000 0.418496 0.2117691822 1.6537184664 1.3359864193 0.0641611206
4130.000000 0.441746 0.2083094956 1.6220135250 1.3996408766 0.0643180016
4130.000000 0.464995 0.2107429136 1.6304907077 1.4545633584 0.0656168580
4130.000000 0.488245 0.2006786696 1.5415765040 1.3999890375 0.0617083458
4130.000000 0.511495 0.1889192242 1.5858115890 1.4628800673 0.0586242338
4130.000000 0.534745 0.1918197684 1.5506227246 1.4786703031 0.0612330988
4130.000000 0.557995 0.1844318354 1.5705477388 1.5037660345 0.0584696163
4130.000000 0.581244 0.1828510477 1.5175393114 1.4819024684 0.0582468180
4130.000000 0.604494 0.1792722342 1.5255870782 1.4770556209 0.0557783237
4130.000000 0.627744 0.1925124325 1.5497301553 1.5087788497 0.0555609578
4130.000000 0.650994 0.1944303248 1.5495115203 1.4922414260 0.0519328957
4130.000000 0.674243 0.2005180306 1.5744160348 1.4676237252 0.0526346479
4130.000000 0.697493 0.2110224925 1.5761225168 1.4777619860 0.0521376261
4130.000000 0.720743 0.2165766160 1.5998006645 1.4606634488 0.0504825992
4130.000000 0.743993 0.2207221614 1.6164888574 1.4338922859 0.0498545526
4130.000000 0.767242 0.2221708762 1.6390642661 1.4011376928 0.0497043597
4130.000000 0.790492 0.2391711108 1.6801867566 1.3804949704 0.0493029708
4130.000000 0.813742 0.2451267716 1.6984992180 1.3572337167 0.0478078484
4130.000000 0.836992 0.2658123265 1.7204295987 1.3348467347 0.0479012254
4130.000000 0.860242 0.2711283424 1.7570285170 1.2989650057 0.0473456225
4130.000000 0.883491 0.2947112847 1.8201684247 1.3197520543 0.0475765456
4130.000000 0.906741 0.3192665964 1.8672409529 1.2984101439 0.0474412793
4130.000000 0.929991 0.3410777855 1.8863730216 1.2714601846 0.0467978614
4130.000000 0.953241 0.3667384507 1.9587520602 1.2744029194 0.0465926040
4130.000000 0.976490 0.4133540068 2.0343115859 1.2626914615 0.0466279374
4130.000000 0.999740 0.4603402052 2.1461978325 1.2695436120 0.0464942921
4130.000000 1.022990 0.5225602892 2.1906089613 1.2594804271 0.0459982584
4130.000000 1.046240 0.6117676662 2.4109285912 1.3167835951 0.0456776433
4130.000000 1.069490 0.7064460249 2.5278347965 1.3406795298 0.0463627304
4130.000000 1.092739 0.8337992086 2.6949134693 1.3519897238 0.0459808300
4130.000000 1.115989 1.1227794751 3.0027101623 1.4031115870 0.0467278110
4130.000000 1.139239 1.7353790942 3.4430870296 1.4685251474 0.0455251324
4130.000000 1.162489 5.2106255741 5.2000647530 1.6932266699 0.0462956476

4140.000000 0.023250 1.5212876222 30.3893293957 4.5123006909 0.1049811118
4140.000000 0.046500 0.8788871855 13.1267194384 2.7320432938 0.0901228415
4140.000000 0.069749 0.4696682649 8.3431868295 1.8735381941 0.1020681195
4140.000000 0.092999 0.5113877463 5.8669987137 1.6372259081 0.0879860760
4140.000000 0.116249 0.3683649587 4.3237965821 1.3262436485 0.0836934974
4140.000000 0.139499 0.3297558408 3.4280107844 1.1640542691 0.0769577328
4140.000000 0.162748 0.3866475970 2.8052646869 1.1273608027 0.0795546020
4140.000000 0.185998 0.3002496164 2.4921597916 1.1047957554 0.0836180884
4140.000000 0.209248 0.3011421160 2.3139074895 1.1343028537 0.0809508573
4140.000000 0.232498 0.2493731075 2.1986165872 1.1113461063 0.0760453726
4140.000000 0.255747 0.3042490931 2.0526622739 1.1250840935 0.0759591146
4140.000000 0.278997 0.2536088527 1.9497007260 1.1284471224 0.0729663280
4140.000000 0.302247 0.2385404554 1.8950581525 1.1805411413 0.0745729375
4140.000000 0.325497 0.2297350729 1.8392469162 1.2185230028 0.0736904350
4140.000000 0.348747 0.2443363282 1.7434244591 1.2189915324 0.0687698396
4140.000000 0.371996 0.2245156131 1.7388279645 1.2643067385 0.0670024344
4140.000000 0.395246 0.2142450057 1.6964914890 1.3026706052 0.0706947371
4140.000000 0.418496 0.2116286435 1.6520844433 1.3351081643 0.0639763696
4140.000000 0.441746 0.2082429631 1.6215956985 1.3983042377 0.0640766556
4140.000000 0.464995 0.2106026808 1.6313529143 1.4540507261 0.0654923034
4140.000000 0.488245 0.2005929785 1.5408473072 1.3979559234 0.0614585062
4140.000000 0.511495 0.1888949055 1.5848142598 1.4610621985 0.0583903506
4140.000000 0.534745 0.1917886800 1.5495917554 1.4771525233 0.0609870327
4140.000000 0.557995 0.1843102951 1.5691487412 1.5016251711 0.0582147851
4140.000000 0.581244 0.1827966116 1.5165718588 1.4803188685 0.0581042810
4140.000000 0.604494 0.1792518105 1.5253783178 1.4763169974 0.0555629866
4140.000000 0.627744 0.1925373360 1.5504376997 1.5080533442 0.0553811626
4140.000000 0.650994 0.1943873053 1.5477433694 1.4899539678 0.0518120381
4140.000000 0.674243 0.2004189533 1.5735221381 1.4663597296 0.0524431466
4140.000000 0.697493 0.2109926026 1.5754724216 1.4762530334 0.0519664194
4140.000000 0.720743 0.2165230345 1.6001980630 1.4607757857 0.0502794093
4140.000000 0.743993 0.2206989981 1.6159568196 1.4324629332 0.0496576722
4140.000000 0.767242 0.2220936433 1.6386268742 1.4002113236 0.0495582372
4140.000000 0.790492 0.2390508666 1.6803099680 1.3804726772 0.0491791607
4140.000000 0.813742 0.2451013401 1.6982674809 1.3571172371 0.0476882004
4140.000000 0.836992 0.2657275613 1.7199409518 1.3338145328 0.0477873616
4140.000000 0.860242 0.2710492778 1.7562567720 1.2986632519 0.0472078997
4140.000000 0.883491 0.2946219111 1.8184193567 1.3186416459 0.0474298629
4140.000000 0.906741 0.3192771595 1.8680380939 1.2992820365 0.0472964599
4140.000000 0.929991 0.3412007472 1.8839755922 1.2702291121 0.0466976307
4140.000000 0.953241 0.3667883381 1.9567949446 1.2736825353 0.0464280507
4140.000000 0.976490 0.4134025294 2.0332076400 1.2623559007 0.0464557362
4140.000000 0.999740 0.4606065695 2.1428670943 1.2674860969 0.0463049367
4140.000000 1.022990 0.5229160193 2.1898849631 1.2594206255 0.0458512167
4140.000000 1.046240 0.6123509163 2.4059798043 1.3151000500 0.0455253187
4140.000000 1.069490 0.7073174883 2.5239124729 1.3393863218 0.0462647666
4140.000000 1.092739 0.8348778868 2.6896703668 1.3511905572 0.0458112974
4140.000000 1.115989 1.1245526808 2.9981743606 1.4029313099 0.0466016228
4140.000000 1.139239 1.7388799445 3.4374806875 1.4679592801 0.0453793346
4140.000000 1.162489 5.2233865529 5.1878838556 1.6916973369 0.0461667049

4150.000000 0.023250 1.5185698549 30.3125437012 4.5158174354 0.1044170968
4150.000000 0.046500 0.8779231571 13.0817402300 2.7357628957 0.0899256684
4150.000000 0.069749 0.4687301484 8.3227487686 1.8713897991 0.1015783596
4150.000000 0.092999 0.5106720477 5.8497405517 1.6364185197 0.0877842662
4150.000000 0.116249 0.3677367760 4.3156998016 1.3271782838 0.0835203297
4150.000000 0.139499 0.3294269022 3.4191990536 1.1633978783 0.0767108777
4150.000000 0.162748 0.3863043690 2.8026280210 1.1264889908 0.0792780520
4150.000000 0.185998 0.2999402926 2.4904696130 1.1055361707 0.0833494041
4150.000000 0.209248 0.3008038161 2.3105405274 1.1335252496 0.0807680132
4150.000000 0.232498 0.2491047388 2.1970728420 1.1107835200 0.0759092032
4150.000000 0.255747 0.3039029626 2.0512698089 1.1263174688 0.0757668256
4150.000000 0.278997 0.2533175088 1.9478157497 1.1283468371 0.0727621130
4150.000000 0.302247 0.2383372925 1.8935202102 1.1804913623 0.0743620867
4150.000000 0.325497 0.2295583802 1.8380841150 1.2185241580 0.0734569357
4150.000000 0.348747 0.2441149002 1.7419444488 1.2184449010 0.0685470206
4150.000000 0.371996 0.2243697193 1.7380322365 1.2643622832 0.0667416589
4150.000000 0.395246 0.2140925812 1.6962010356 1.3027229965 0.0704436348
4150.000000 0.418496 0.2114574391 1.6506714148 1.3340478611 0.0637568505
4150.000000 0.441746 0.2081819512 1.6201033365 1.3974508563 0.0638922234
4150.000000 0.464995 0.2104867394 1.6309103942 1.4529605578 0.0653145038
4150.000000 0.488245 0.2004674188 1.5414304792 1.3976484707 0.0613058143
4150.000000 0.511495 0.1888344378 1.5833916068 1.4594025243 0.0582552091
4150.000000 0.534745 0.1917923850 1.5494576078 1.4767762982 0.0608734210
4150.000000 0.557995 0.1841899689 1.5688942038 1.5005399170 0.0580839619
4150.000000 0.581244 0.1827154799 1.5158231865 1.4790905998 0.0579267075
4150.000000 0.604494 0.1791965248 1.5249279851 1.4756206213 0.0553922866
4150.000000 0.627744 0.1925427800 1.5505264101 1.5075750181 0.0552239119
4150.000000 0.650994 0.1943285340 1.5477501704 1.4891454401 0.0516681446
4150.000000 0.674243 0.2003691634 1.5725079427 1.4650439520 0.0523156285
4150.000000 0.697493 0.2109084661 1.5751224540 1.4761038013 0.0517869173
4150.000000 0.720743 0.2164792025 1.5989200314 1.4595919340 0.0500888767
4150.000000 0.743993 0.2206289879 1.6160807229 1.4328122793 0.0494534574
4150.000000 0.767242 0.2220471376 1.6383272120 1.4003322700 0.0494362052
4150.000000 0.790492 0.2389454046 1.6801887803 1.3808926033 0.0490642248
4150.000000 0.813742 0.2450853406 1.6970384329 1.3569300981 0.0475330014
4150.000000 0.836992 0.2657040100 1.7190255309 1.3325097057 0.0476331911
4150.000000 0.860242 0.2710395465 1.7550277031 1.2980093655 0.0470709548
4150.000000 0.883491 0.2945307412 1.8195294053 1.3197343971 0.0473215717
4150.000000 0.906741 0.3193130311 1.8663548910 1.2991633645 0.0471559648
4150.000000 0.929991 0.3412913215 1.8828974984 1.2693069142 0.0465655181
4150.000000 0.953241 0.3668825801 1.9548584128 1.2727738188 0.0463498156
4150.000000 0.976490 0.4135740407 2.0320172528 1.2620025004 0.0463185291
4150.000000 0.999740 0.4608514271 2.1410024012 1.2674706030 0.0461926165
4150.000000 1.022990 0.5232375088 2.1887902887 1.2600529243 0.0456777147
4150.000000 1.046240 0.6129308726 2.4026006096 1.3140847179 0.0454126801
4150.000000 1.069490 0.7081872967 2.5214799841 1.3397181367 0.0461505323
4150.000000 1.092739 0.8358989305 2.6862601038 1.3515307427 0.0456958889
4150.000000 1.115989 1.1263117902 2.9924692280 1.4031665073 0.0464686920
4150.000000 1.139239 1.7424379507 3.4330590116 1.4682571962 0.0452558457
4150.000000 1.162489 5.2360452220 5.1754774504 1.6903658821 0.0460855540

4160.000000 0.023250 1.5158950125 30.2376725306 4.5246791636 0.1041537046
4160.000000 0.046500 0.8768760378 13.0349274995 2.7365004879 0.0898028750
4160.000000 0.069749 0.4677704686 8.2969735575 1.8694343582 0.1011869342
4160.000000 0.092999 0.5099138931 5.8290912871 1.6352651703 0.0874617370
4160.000000 0.116249 0.3671364661 4.3057805741 1.3267437917 0.0831804650
4160.000000 0.139499 0.3290744563 3.4098820069 1.1625205041 0.0765885434
4160.000000 0.162748 0.3859418606 2.7972892503 1.1256919513 0.0789761123
4160.000000 0.185998 0.2996458610 2.4864510752 1.1044240803 0.0829891793
4160.000000 0.209248 0.3004993710 2.3052229683 1.1322979779 0.0804873587
4160.000000 0.232498 0.2488383783 2.1943685682 1.1099822911 0.0756680374
4160.000000 0.255747 0.3035622966 2.0495975029 1.1255953773 0.0754318030
4160.000000 0.278997 0.2530458643 1.9449084633 1.1276307363 0.0724872760
4160.000000 0.302247 0.2381323981 1.8896399345 1.1782124178 0.0740291118
4160.000000 0.325497 0.2294037679 1.8381884356 1.2181363150 0.0732197148
4160.000000 0.348747 0.2439118662 1.7393018094 1.2169417254 0.0682507080
4160.000000 0.371996 0.2241934912 1.7355463518 1.2625451418 0.0665304227
4160.000000 0.395246 0.2139294646 1.6944888470 1.3011389405 0.0701912098
4160.000000 0.418496 0.2112989270 1.6488270464 1.3321497601 0.0635576521
4160.000000 0.441746 0.2081006864 1.6192508417 1.3967518752 0.0637307684
4160.000000 0.464995 0.2103590787 1.6306482264 1.4525313959 0.0650485205
4160.000000 0.488245 0.2003453214 1.5407196997 1.3968002845 0.0610965593
4160.000000 0.511495 0.1887960388 1.5838692944 1.4586680146 0.0580852169
